,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
446,0.805080824361595,1.3273538797575497,2.1884365753022355,3.608121931278326,5.948787375377255,9.807892280655503,16.17048062384969,26.660615361981165,43.955923637245675,72.47106627398534,119.4845884762197,196.99678254156203,324.7927856357058,535.4927742474458,882.8783272078264,1455.6202775074546,2399.9121135885803,3956.78614948374,6523.637488264545,10755.659889236977,17733.08523979825,29236.91482998921,46429.36462430862
447,2.3000368399010713,3.792119661338207,6.252148346687399,10.308049966754256,16.995101239624848,28.020184911466483,46.19747487247835,76.16675947487705,125.5777564665106,207.04271821310076,341.35573346145037,562.8004586332403,927.9010873082599,1529.8502597506852,2522.296664236654,4158.564161342312,6856.313188375151,11304.14939225404,18637.391550178123,30727.863879140048,50661.682780709314,83526.9940100056,132644.13442437368
448,2.661730934562725,4.388452408693047,7.235334831666156,11.929050437603607,19.667679195728994,32.42652103529937,53.46229496569473,88.14442289037206,145.3255849129203,239.60138302283363,395.0358966788492,651.3040855444232,1073.8188995308203,1770.4280605359936,2918.9424016495145,4812.522425547144,7934.508088719653,13081.792258412212,21568.22915532046,35559.99817970489,58628.52538493079,96662.0968719041,153503.19167098214
449,1.0193350410316557,1.6805993641186858,2.7708399191471003,4.568342712402074,7.531923801784168,12.418042981292224,20.473891603722112,33.755740581059285,55.65380750421931,91.75761622764227,151.28273362322943,249.4230608142399,411.22910576750326,678.0021738097684,1117.8366055409203,1843.000988722214,3038.5949320272057,5009.796097473992,8259.757387774585,13618.037696044106,22452.348414660868,37017.66440841579,58785.49937135267
450,1.0794754291934838,1.7797541013090745,2.9343184434436465,4.837873232712407,7.976304503722524,13.150702896866592,21.681843590718476,35.747316716005166,58.93736144012198,97.17128144525547,160.20835861995403,264.1389286006303,435.4914700037211,718.0040498034798,1183.7885493596457,1951.7373613401824,3217.870902461191,5305.372203253925,8747.08000048445,14421.496853311994,23777.028617386786,39201.69283552415,62253.82196221961
451,1.863248084381167,3.071976749309998,5.064833409682824,8.350498575095456,13.767644621708515,22.699008535247476,37.42433819586083,61.70230242538106,101.72989845988482,167.72424745695002,276.5305343944057,455.9217740540634,751.687926658162,1239.3238736096116,2043.299631706324,3368.8315652074252,5554.264258962689,9157.433626839786,15098.055605592863,24892.48542315019,41040.77019773407,67664.79079090426,107454.3351145927
452,1.0520430369685982,1.7345257327418608,2.8597494701477197,4.714929780305156,7.7736050186453625,12.81650794425968,21.130849263794538,34.83888064917004,57.43960357365979,94.70189619246034,156.13703062812135,257.42644354049895,424.42445310584395,699.7576236407585,1153.7052784309287,1902.1384326677655,3136.096093755026,5170.548336732715,8524.79302395314,14055.007586905509,23172.789968379206,38205.471722326314,60671.78385799194
453,1.2989619883812817,2.1416262600748057,3.5309447688747024,5.821543746110071,9.598103002521496,15.824596578625455,26.090348979424473,43.01571332235935,70.92092152890147,116.92883186233553,192.78305224951947,317.8455188742227,524.0386677645799,863.993698212686,1424.4847879938686,2348.578369753887,3872.151114118884,6384.097905211933,10525.598010553103,17353.777326834996,28611.54180574189,47172.45756264386,74911.70819959922
454,3.254954909650005,5.366513394708789,8.847884783352116,14.58769584301427,24.05104442687742,39.6534685291404,65.37751702102017,107.78930293809795,177.71451650795316,293.0017034788078,483.0781408768129,796.4612062737347,1313.1425320707808,2165.0060240857765,3569.4914831035708,5885.096533774929,9702.883835356874,15997.350966482543,26375.172813290836,43485.30843565765,71695.15298081352,118205.3237255486,187714.67877858022
455,2.600876418062835,4.288120272921837,7.069915105285581,11.656319416126738,19.218021759439925,31.68516125556142,52.239999327599726,86.12919807275831,142.00304089087794,234.12343402085054,386.00428563946787,636.41347631509,1049.2684353607442,1729.9511880532336,2852.2073210158346,4702.494878604704,7753.103331712652,12782.706376928756,21075.119900753223,34746.99846292147,57288.11545879568,94452.13451522584,149993.68498530536
456,0.888733752172236,1.4652742411952795,2.4158288088672855,3.983028343549051,6.566903551809639,10.826993568503216,17.850694594121816,29.43081987409582,48.52321874055814,80.00126286038044,131.89978376076152,217.4659790870774,358.5407853744324,591.1338192602639,974.6149016444411,1606.8683190822394,2649.2779768846713,4367.920952486527,7201.484183100197,11873.240153285733,19575.66359284983,32274.81295359675,51253.6657002825
457,1.0760291739054353,1.7740721869115088,2.924950550318021,4.822428188054555,7.950839930068108,13.1087189126332,21.612623702884054,35.63319241457767,58.749202276855144,96.86105943049995,159.69688898558476,263.29565773512684,434.1011513908201,715.7118019333392,1180.0092715384092,1945.5063856084175,3207.5977602350135,5288.434655148725,8719.154704650038,14375.455824078963,23701.11979316482,39076.540342396045,62055.074906631075
458,1.7750565994851997,2.926573572267389,4.825104098865256,7.955251761140319,13.115992792364779,21.624616303117925,35.652964869673795,58.78180154414532,96.91480653589026,159.78550298148485,263.4417575150504,434.3420292056187,716.1089423102526,1180.664045325288,1946.5859250783594,3209.3776199216422,5291.369147672935,8723.99286489342,14383.43260178396,23714.27127623907,39098.22347228208,64462.072685327796,102368.29345878148
459,0.5286288564053867,0.8715616398614074,1.4369622143655214,2.369150168016426,3.9060682754908904,6.4400178506078,10.617794413983885,17.50578349825321,28.862157613836352,47.585653176224454,78.4554785717888,129.35121632424503,213.264101744684,351.61306082315457,579.7119324350284,955.7833938841516,1575.8204116784889,2598.088631537374,4283.523989979158,7062.3371158317195,11643.825423724798,19197.422648411062,30486.258251701474
460,1.519600838798879,2.505398225901006,4.130703346616619,6.810378470517892,11.228415845859372,18.512528041331983,30.521998756171897,50.322268573576864,82.96739458712806,136.79010823034815,225.52876106071125,371.8340655153804,613.0507329860299,1010.7497834922035,1666.4446673988477,2747.5027695848357,4529.86625752138,7468.486852200988,12313.453133165998,20301.45209641683,33471.43589745641,55185.06832500469,87636.04757814457
461,1.0222907567086437,1.6854725154253778,2.7788743873618684,4.581589311046547,7.553763750733598,12.454050969675913,20.533258740084417,33.85362044156098,55.81518411220146,92.02368127381219,151.72140072424025,250.14630059442842,412.42152657691923,679.9681433618615,1121.0779413589858,1848.3450480309743,3047.4057962815177,5024.322756783331,8283.707799970181,13657.52525007313,22517.45238491613,37125.00270898292,58955.956792192905
462,0.9721390448413239,1.602786321307737,2.642547900326808,4.356824932112169,7.183189938288882,11.843078042734279,19.52593467961441,32.19282383657628,53.076993423256276,87.50916804171912,144.27822673163107,237.87458131129924,392.1888819667571,646.6101518305985,1066.0799111735928,1757.6686258177474,2897.905650227483,4777.838686011327,7877.324269599607,12987.512079489516,21412.787418925556,35303.71808255652,56063.685548906615
463,0.6663487724398395,1.0986233948261557,1.81132375953847,2.986368010475064,4.923688461007968,8.11778989596343,13.383972872547416,22.066440761438773,36.38141025202251,59.98280494056731,98.89492638175545,163.05016868989392,268.82428131022954,443.2163106767754,730.740158933915,1204.7868433889257,1986.3576953546835,3274.950183549606,5399.4800281006255,8902.237573048416,14677.308443508056,24198.79062743429,38428.626277490024
464,1.0157862754818014,1.674748438871813,2.76119337423935,4.5524382486240675,7.505701774054126,12.37481016641254,20.402612742237384,33.6382216059789,55.460051470292555,91.43816653318133,150.75605011705167,248.55470651467706,409.79743156331546,675.6417420966126,1113.944911567377,1836.5846700889997,3028.0162110169385,4992.354735127655,8231.001442684064,13570.627157714334,22374.1816516611,36888.78920359558,58580.84050394394
465,0.40576479591022535,0.6689930499184136,1.1029830713509061,1.818511650958116,2.998218839950144,4.943227175638843,8.150003790377507,13.437084605480141,22.154007205248746,36.52578291053161,60.22083521355908,99.28737195590558,163.69720205558897,269.89105898310265,444.97512971715196,733.6399612971009,1209.5678092259661,1994.240175424677,3287.9461961069173,5420.9068304382645,8937.564397825672,14735.552530945124,23400.633937550752
466,1.8525610567818869,3.0543568195865345,5.0357830567595405,8.302602640309303,13.688677575246725,22.568813886061896,37.209683508416994,61.34839667633744,101.14640652361167,166.7622318903297,274.9444388669703,453.3067446206118,747.3764720077185,1232.215486619738,2031.579882875772,3349.5089660232557,5522.406678682463,9104.909356598526,15011.457724018092,24749.709653800357,40805.372749866336,67276.68601154287,106838.00954063272
467,1.804971621047949,2.975895104631389,4.906421558377289,8.089321586317112,13.337036564892665,21.989055872640495,36.2538241398303,59.77245100355102,98.54811137141712,162.47836740535516,267.8815403697907,441.66199363552147,728.177523366587,1200.5617716200368,1979.3917296590866,3263.4652477362815,5380.544570132597,8871.018280726104,14625.83653220048,24113.92779241733,39757.14567148005,65548.45173088528,104093.5058869624
468,1.3110091462736033,2.1614886655433097,3.563692339257948,5.875535361964796,9.68712012802059,15.97136100689225,26.332322614089165,43.41466040077888,71.57867406297608,118.01328245612275,194.57100901051464,320.7933612171658,528.8988381380477,872.0067644866168,1437.6961008032733,2370.3601421966105,3908.063185658652,6443.306901434569,10623.217142042287,17514.724065348404,28876.89811697849,47609.956157296845,75606.47308474331
469,1.1957968629819165,1.9715357234344357,3.250512883171093,5.359189731168117,8.83581010349328,14.567788061493953,24.01822204403272,39.599353568388565,65.28829653416511,107.64220322363917,177.47199007981158,292.60184499802034,482.41888569427283,795.3742782314717,1311.350490687782,2162.051447339631,3564.6202095763188,5877.065161495034,9689.642341045872,15975.519433156216,26339.178699922893,43425.964175327936,68962.13012155383
470,3.138665507645608,5.174784584067067,8.531777415041171,14.06652290105508,23.19177551175637,38.23677359152886,63.04178194328777,103.93832683271931,171.36533029005741,282.5336651097231,465.81926335520177,768.0061277954549,1266.2280389241794,2087.657101330859,3441.9646688917514,5674.840362599212,9356.230013643415,15425.815437054185,25432.870028961508,41931.713791693466,69133.70844526101,113982.21563606644,181008.21790626633
471,2.7929639091302785,4.604819005280303,7.592063041728681,12.517195825392406,20.637367006839824,34.02526595541619,56.09817972191515,92.49026215506632,152.49066254766265,251.41459892544833,414.5125970128634,683.4157356681438,1126.7620601270498,1857.7165755490857,3062.8568330394974,5049.797209740651,8325.70807242019,13726.771992636803,22631.620962306635,37313.23487097151,61519.124010390595,101427.88831075361,161071.45493420222
472,1.129997969690365,1.86305168847608,3.0716529472037983,5.064299550262772,8.349618389714298,13.766193441348406,22.696615943320396,37.420393478657424,61.6957986862204,101.71917560678888,167.70656846096588,276.5013866576699,455.873717560493,751.6086948950108,1239.1932425163789,2043.0842574442745,3368.476473080408,5553.67881101981,9156.468386363376,15096.46419308813,24889.861627503185,41036.444290040614,65167.479055390926
473,1.116694840443992,1.8411185363208193,3.0354912927119138,5.004679061318378,8.251320821421826,13.604128149646375,22.429415449649127,36.979854341199925,60.96947243971938,100.52166607471317,165.73220902356587,273.24621825722755,450.50685217897376,742.7602297835034,1224.6045898739803,2019.0316355219254,3328.820403700974,5488.297005921445,9048.67201358103,14918.738020377496,24596.84070619548,40553.33446432133,64400.28175080327
474,0.7631155234042165,1.2581647954377813,2.0743630602839773,3.4200465006441583,5.63870341239457,9.29665025518289,15.327585021977292,25.27091545419449,41.66469583938794,68.69347026763839,113.25638558844278,186.7282119622498,307.86277490191446,507.57990543746934,836.8577866745895,1379.7452334412037,2274.8153145212195,3750.5363959649862,6183.589132561449,10195.014932122513,16808.737973692874,27712.923830848285,44009.20729256798
475,2.7857141936724594,4.5928662451985165,7.572356271938396,12.484704854862194,20.583798452621213,33.93694634063549,55.95256529440563,92.25018455110812,152.09484149539932,250.76200033718533,413.436643839165,681.6417887843776,1123.8373161667114,1852.8944879703697,3054.906554679273,5036.689416700076,8304.096975222328,13691.141317003716,22572.875909501912,37216.38065286371,61359.4384008418,101164.61124966278,160653.36066064233
476,1.78269658446309,2.939169778008362,4.845871731200596,7.989491798313437,13.172445069961313,21.717690373970736,35.80641807003961,59.034803099647476,97.33193558196658,160.47323251237503,264.5756318211162,436.21147189233096,719.1911322321874,1185.7457174099216,1954.9641859350177,3223.191036807499,5314.143621913782,8761.541625003205,14445.340041264883,23816.339388525783,39266.50534006926,64739.52258022256,102808.89474691359
477,1.1603376266629493,1.9130733262726185,3.1541246854342013,5.200272459314892,8.573799817107002,14.135806129186912,23.30600424368034,38.42510493157691,63.35228782956536,104.45026449210407,172.2093727983571,283.92525594653335,468.1136087679492,771.7888638797868,1272.4647163678646,2097.939644090792,3458.917715857079,5702.79121173416,9402.313173146289,15501.793722347735,25558.137044036834,42138.244183965806,66917.1803941031
478,1.0741420898951746,1.7709609113641056,2.9198209241440187,4.813970864270745,7.9368961604525134,13.08572952307407,21.574720607317385,35.570700774690565,58.64617098093211,96.69118954136277,159.41682088611452,262.8339035022843,433.3398473652915,714.4566237929727,1177.939832639893,1942.094457678072,3201.9724420821767,5279.16007345574,8703.863504535873,14350.244897196895,23659.554001760236,39008.00993797439,61946.245943196234
