,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
1095,0.7728917990583762,1.0147447361138113,4.231000518755996,5.106254669914266,10.109149407703923,19.355238488847515,30.494669330460976,59.33004787787575,,,,,
1096,1.0168141583149939,1.8902646960912524,4.609628113821712,3.308364612951586,5.2636664158849635,7.498005781234196,17.895049514570033,54.044131418920934,,,,,
1097,1.146503493151783,1.9183073310194647,2.631316464072349,1.9808327294412338,1.8089576399586444,21.886186735937166,17.85431408563913,79.15444352969534,,,,,
1098,1.4573269540864529,2.4027259475666782,2.539126562790755,6.936606729959515,11.0956468120228,11.839005745880055,27.538334764923246,14.648641824329376,,,,,
1099,0.7826720427911463,1.29040804493186,4.1822412957376285,12.31731247577762,4.797273193615053,12.161129410320097,28.678786457802307,63.757685707870465,,,,,
1100,1.5509030608704084,2.5570068652506697,5.090979415361242,7.762089235506705,8.884993703473517,14.33675321806158,22.83545249979168,68.08083956322488,,,,,
1101,0.9064091143940869,1.4944159868578573,4.081860348643961,3.7598736178223757,14.465418083475393,14.879231990077367,30.062485104027633,34.106187251947944,,,,,
1102,1.3263882007799512,2.874104291371901,3.2686065184465924,6.72984998083558,13.179501484643323,14.003247583727585,6.932061901994839,40.76163864290293,,,,,
1103,0.5484281214260207,0.9521571054518249,4.848467641090438,8.773719573190922,9.517898554280542,12.070423368881514,10.650685162190577,57.34632117435181,,,,,
1104,2.477027395123149,1.4062627491086084,3.5014392012764257,12.935598337944217,7.456544277331305,19.28008761134148,20.11256513877045,45.23182862855737,,,,,
1105,0.5436877897577752,1.5381867266120053,2.7431093418155776,2.909693274945571,7.723175848453735,14.426763477263687,15.882674466245652,61.07268363554214,,,,,
1106,1.2658985389750936,2.3226191909271905,2.8411976151988823,4.122484533672435,21.327196128998406,13.688431642652633,16.701604124455727,28.27195131285651,,,,,
1107,1.588774724723863,0.65888847168398,2.5004132638639667,5.389021092511213,21.974441104398874,18.495951906726216,25.498648119871643,52.44479597410958,,,,,
1108,0.6154737942351995,5.141428716472441,3.1633885168573896,4.684342942440074,23.68137858338252,15.12123275124546,26.868958760397998,31.654321921959255,,,,,
1109,1.8232049498816525,2.657166622213545,4.067596796020135,5.844054973473498,9.635217741904942,6.814600678732102,24.93704792640673,63.640499022878714,,,,,
1110,1.3368172966338467,2.1324670321231274,2.210241895587979,13.328172259869794,8.598981521727167,12.362148535018722,34.86541688558085,48.84429379432083,,,,,
1111,1.7965276081031216,1.2899773390901565,3.7189482348260277,14.363482175086256,8.471578628513788,30.492712699939517,16.57607217978613,59.5047402602596,,,,,
1112,1.1393594222571366,1.8784861144477731,1.5027811182623996,5.215545935230675,5.783207631244708,12.328090702040813,39.2857133740342,28.851667046175606,,,,,
1113,1.5564981064365166,2.8555130502819472,2.4277458626768453,4.338307424258777,11.459709720767878,13.48874337447549,22.580241598200164,50.627961781659415,,,,,
1114,1.6957874145214569,1.3831802054002214,3.293116691153187,4.186311973072082,10.768270618222191,12.659251565424752,20.7078680409196,,,,,,
1115,0.7381959259179034,1.5959741108667347,3.9932890944593216,8.393606050801113,6.69750779483596,2.327276469521945,39.31777482543585,,,,,,
1116,0.4419835241476173,3.0878351033828855,2.5114883982760174,7.993771730165669,8.597256998975073,13.7731005514998,15.6020404977376,,,,,,
1117,1.73195621420585,1.5400581092235786,1.4470966124712812,5.772897289206691,3.9696675105285855,16.4536930844578,20.023917034306724,,,,,,
1118,1.5477661705430095,2.7958807809066792,4.212413545326515,4.522622719706931,7.28099706980756,13.118300716379006,28.196204089638684,,,,,,
1119,2.7483639053198665,2.5662315358859695,3.606935178171582,3.6440728266478506,7.513296857971837,10.976912350184035,33.923890686541725,,,,,,
1120,0.838941202483014,2.5366575721815683,3.868888579542588,2.4776671948853277,5.710940861642246,11.54669000158056,9.199424385193343,,,,,,
1121,0.9680072303484359,2.4757734501183073,5.404990756592072,6.378718895059753,9.353795320035553,9.133236812632603,24.520551607210855,,,,,,
1122,0.9340924609833037,3.22767105358142,2.570469364529692,3.1925750637344352,11.739545569537887,11.524528454187939,14.018527179253669,,,,,,
1123,1.5016325039995173,1.0704163359676548,6.372550582001175,1.0971882707564913,6.388417153590729,13.732539340698821,28.87139471799898,,,,,,
1124,1.7836515663427757,1.9825100679747827,3.7530015684782203,8.911323228329657,7.180719965391246,11.136344108769372,24.418805395283684,,,,,,
1125,1.288107496661853,1.5165773064858212,4.04796564760177,4.237987516982499,6.560277259162289,9.463115915957692,9.222575180311768,,,,,,
1126,0.9198506342081988,1.918692124057204,3.408446875385844,4.002676243648937,4.758078844612769,14.87246634284125,21.445399344833866,,,,,,
1127,0.6492403264217355,1.997376239196261,6.366302169841697,6.131509059389343,8.49339899507899,5.57973294132875,24.69817431666127,,,,,,
1128,1.3039849221480349,4.903160562799229,1.7990347584715625,4.039775822685855,11.693964258226062,18.23381892275003,48.534925531842426,,,,,,
1129,1.202453139415885,2.149907677817305,4.7769935696633175,10.496257803120788,8.750274369384286,13.007292212425062,20.05031273452861,,,,,,
1130,1.009133531739532,5.284029795848251,1.2977030027118086,7.875930908300273,9.024710394960346,6.45996709781598,22.2391781165094,,,,,,
1131,1.9576814534644036,2.9407442769464445,2.450247894825181,5.619578863499062,8.695680387489565,12.198887402133716,20.325585367571946,,,,,,
1132,2.8863221287625587,2.1237302286940696,3.303364924995236,2.9661068730204887,7.321081848939562,4.204508078586445,50.27398402973041,,,,,,
1133,1.045218190937333,1.6637799187554443,1.9363946595892405,5.4463280167235135,1.411564532393062,9.633329022014602,20.871577327056396,,,,,,
1134,2.973917210832188,1.7232734639208371,0.6654783256910332,9.396028461123786,9.97966932122708,17.101862267883686,3.83703021810004,,,,,,
1135,1.5385605907207214,4.758740687782624,1.7648181816144255,7.459365326162675,8.353807763790973,12.145119608850965,27.127553769912637,,,,,,
1136,1.87286666233901,2.4671221681355386,5.321529920862005,3.9790092938980433,7.956651587815362,20.575879798131073,22.568408411762555,,,,,,
1137,0.5323570931172075,1.3405794750556903,8.083945113543798,6.196279918443886,11.218361912001674,8.502666538233585,22.708003842745956,,,,,,
1138,1.3269172976879882,2.2556561263065182,7.845836993692322,4.810640694452656,9.171491276282522,17.511386085134745,21.62842142653156,,,,,,
1139,1.4963852362311543,1.1744827303447896,3.5445985184583795,2.8859207005881684,8.302453474650653,14.810754145798107,26.850693171068347,,,,,,
1140,1.2114699280541978,0.40363300790592943,8.711892319427047,2.1395505436219593,4.133264245350337,5.59377460836476,22.884645744506148,,,,,,
1141,1.469048960506099,0.9114828230635366,1.460359065410148,3.1925414818499536,7.498022106411559,14.980199961984702,31.087714566877903,,,,,,
1142,0.9239249484666064,1.4725022997042831,3.1165196116986382,6.187653514920063,18.49476515032498,29.437920401936747,55.20236469860663,,,,,,
1143,1.5496603410381942,2.3465995425050252,2.1275231915613815,6.673967066263247,7.376097844093371,5.693592995031498,34.7872704897423,,,,,,
1144,0.813102553402848,3.278292609337106,4.215791608064491,10.506559693155962,7.678224203446504,19.35531602415443,16.85058449883856,,,,,,
1145,0.8931177912681653,1.5590684794395735,3.9614253774157193,5.429431535601014,8.18133641761632,10.829188901081086,34.06080072821346,,,,,,
1146,1.3681245983738193,1.4861504721080874,2.4638754248064094,6.5838206700888575,7.477364986507032,10.85389618766423,31.263100187673533,,,,,,
1147,0.7123597852572814,2.455215274734457,2.678529133212615,2.385858965739075,6.657833889365878,13.850402069537473,30.9028155534498,,,,,,
1148,0.24481579456699737,2.2763105172320706,2.100937732744751,6.706333358229189,7.0034215041569245,16.70284435235899,37.617532498580786,,,,,,
1149,1.4232845685971591,3.8651473085539823,2.763987449466711,4.140744343353619,5.539588149278691,17.394563270011353,19.697247705275622,,,,,,
1150,1.9883849790725467,2.0673275319235964,2.4133911320310433,6.945095813163998,6.989979846196609,12.559956864103516,23.836217237694427,,,,,,
1151,0.5528422779895539,3.456605699510242,2.3501673324337737,5.94683075028701,8.329206145845088,13.695608833029361,38.16821496938624,,,,,,
1152,1.4891633403214943,1.1744703762600075,2.6416392480777118,7.120394319019618,6.754534139079731,10.130034967866822,13.136105192481162,,,,,,
1153,1.380652119727814,3.8613574550045766,4.301969036396391,2.7583621767015574,5.7396699394439255,16.29684728273838,16.67292868228449,,,,,,
1154,2.3443303469440226,2.897393061251327,3.1245468759567894,5.6733636462790695,9.02060682247878,15.46571186592843,14.32777884796767,,,,,,
1155,0.901395826280155,0.7870966583459758,3.2190460451069187,8.171037696867119,7.889321526678493,15.125084130091109,10.80644896496783,,,,,,
1156,1.2152400425929413,1.4637957154556582,3.320005416833206,8.051478145792869,11.059370220298112,21.146944304770912,8.35515438638581,,,,,,
1157,0.6618279015947065,1.425448542576388,3.1989620415561006,4.440460603648366,9.38042842096868,10.053895994651572,36.68246945723787,,,,,,
1158,1.2538975317799004,2.279483993739816,2.6932754993591943,11.217642107858344,2.5501630586725557,23.82798965003815,42.937201089013044,,,,,,
1159,2.3420316845706606,2.7441471476832295,2.7135147529120065,4.962231374708655,5.84290940695227,23.84743590330797,17.042680053042332,,,,,,
1160,1.7573577248880552,1.7697358103524943,6.803843868100654,7.092747856198905,7.398999223777471,25.541053425548135,26.005392156865483,,,,,,
1161,0.4773982554442153,1.0616708945978175,0.5192855713543452,5.151506895688673,3.9181681055608233,16.843235106346246,38.77930681548748,,,,,,
1162,2.096537335290732,2.0035921072293816,2.7507688526719436,5.307309685930088,5.157127944752172,8.678227496711651,27.47909780179386,,,,,,
1163,1.3825769305275688,1.0911697389018724,3.009745469349346,4.473829491483772,7.3663874086463785,20.27665721793835,25.701756883048102,,,,,,
1164,0.7123522921260347,2.422052268886017,2.8246608291539186,2.5069514894994187,10.372803803655982,10.53271924722886,59.22270624190023,,,,,,
1165,0.9456228333717654,0.877708463030268,1.5205429407939477,6.804280451382505,12.479901948130337,7.844745798780003,22.743443017710515,,,,,,
1166,3.2049260780173507,1.5232947150672258,2.758368182398704,5.0356925832141215,3.3842791019250282,10.816068658869552,35.150858032452156,,,,,,
1167,1.1637455997899888,2.5549579666297366,4.127004711047411,4.547780294742386,10.621192554701096,13.076677182972015,10.328587861726914,,,,,,
1168,0.8878369809800122,2.1877167731574794,3.374003085428731,2.094555809270535,8.983176482893997,9.141273216045462,42.58144259525309,,,,,,
1169,0.8645782449153978,2.6092761177092543,3.0731941317982017,7.12042284266496,9.085950565571231,27.669009703814744,18.377826671394804,,,,,,
1170,0.9718047703597471,1.8951334779775002,3.671315172970135,3.751210174149142,3.392795803495824,33.5436684881537,50.35309198505921,,,,,,
1171,1.5826059650468665,1.9524501213844088,2.927088539722354,2.647992082480461,17.85500128195747,5.581467668332867,,,,,,,
1172,1.1494565586413825,1.6458298932239632,3.054301944607354,3.9929252640520194,3.4533387154122313,40.250968716386524,,,,,,,
1173,1.1842208601793938,4.126739909901549,1.2704123168019696,5.095278173342836,11.739592597078929,43.99793647523927,,,,,,,
1174,0.9982462909120723,1.7132433961715618,3.726908335277873,6.144633046321215,6.583220815157472,37.99030521464497,,,,,,,
1175,2.502994280015466,0.3149626201728523,2.275223981647709,5.562790654353267,6.568235088326469,15.611657191601319,,,,,,,
1176,1.107223481332892,1.6684256469284031,1.60608838470091,3.9838359612709486,10.130787204115332,9.736532583255226,,,,,,,
1177,1.2213617374311152,1.8525277734245984,2.4492802106330314,4.65707839153869,10.550335935574743,5.811950161809282,,,,,,,
1178,1.176832368176794,1.77536894303534,3.0904424318975217,0.8561571670594462,8.400693504523023,8.094740245366015,,,,,,,
1179,0.9908006856253257,2.226765213874954,2.11150656983187,4.535251118179007,9.884537533636834,16.040592850779568,,,,,,,
1180,0.19103448579829163,1.8639864641849093,3.318495796881698,6.052975417118721,9.173827255634702,11.47975700107851,,,,,,,
1181,1.1236148925513318,1.8255029050918767,1.2450067047847848,5.066840534085517,12.826270080080997,7.2306151330001285,,,,,,,
1182,0.5593764873366996,0.9222559130013013,2.0379005926772344,4.825953136661979,6.14417679197312,15.298230079153,,,,,,,
1183,1.0147469454862972,1.673034873400887,2.5764147892381666,4.038180381174864,6.097996170319209,9.63146995394998,,,,,,,
1184,1.1305649398176756,2.5031548900291405,2.571469879619313,3.359930054718832,14.45240628206593,11.642395814674174,,,,,,,
1185,1.3506013741969216,1.4689151147792194,3.0641437023361573,4.24778986516263,8.306806660664877,10.953134763839175,,,,,,,
1186,1.076815696252712,0.7705440206170696,2.4848542444588593,4.2396370874922855,7.617998922748152,8.285033543309567,,,,,,,
1187,1.5182401868125035,2.6194571762647256,3.907318381598989,5.051918898522723,14.464201030890525,7.642108002541418,,,,,,,
1188,1.5887810892090082,1.4655713471514957,1.8972013463657262,4.096832047428159,17.305403502754608,9.789535955794205,,,,,,,
1189,1.2412263695787056,2.046436317277941,1.4414134930899607,3.481285794904251,12.985214815077075,7.2199626219242745,,,,,,,
1190,0.88891395604381,1.4855635419765416,2.721939699672117,6.291423534102242,3.527522491006935,18.2658703130579,,,,,,,
1191,0.890942053629057,1.2360491909055857,4.0685149363525355,5.471274607047109,5.26361104871767,27.92617681166367,,,,,,,
1192,1.0119513083132279,1.5626745618103195,2.1494862474457386,2.052669036342619,15.491431983956137,13.230749604426979,,,,,,,
1193,1.039134647328381,1.5596753225169642,2.9023191944573514,4.467939814666019,10.2159385007489,17.889232649088807,,,,,,,
1194,0.901039835160216,1.8744480870230478,1.2481398241992638,7.569443161749728,12.298414279165192,27.053860141296934,,,,,,,
1195,0.7497017311973543,2.2604841712849146,3.3047259444725965,2.3764890859311936,7.931405638638404,36.30994783208297,,,,,,,
1196,0.9478100328910953,1.379993102583028,3.3425344165747624,4.487719880411755,3.385331267039194,18.210374190197935,,,,,,,
1197,0.9459909023038862,0.9741418475296448,6.568487893724027,6.7078471157249,24.413446609626423,9.043432430560694,,,,,,,
1198,0.9969321263804889,1.280693472787905,2.709942483346243,1.5467520823516983,26.68609743632556,19.9378566959982,,,,,,,
1199,0.4580123708110652,1.6436632022075146,4.591099354554089,3.726631603027043,10.92703475668631,19.436610177495243,,,,,,,
1200,1.127235472884812,1.8584971012325622,3.8159412666712567,5.038332923999178,9.41856369751214,14.3265227056539,,,,,,,
1201,0.9141267908443237,1.5071402841816142,4.318754764195186,4.620549912305323,16.782102709252754,26.43152295766051,,,,,,,
1202,1.6889710649164011,2.3144853738989695,2.416318653776912,3.698621640109368,9.468948735630923,,,,,,,,
1203,0.7767798569398096,2.012769444936584,2.4218315945890203,3.543903697240518,3.5251259658597465,,,,,,,,
1204,1.2208063792869412,0.7551347379998828,5.3167431466305235,5.689517438558165,3.360175245719412,,,,,,,,
