,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
1055,1.415226390962862,2.5010831372201165,5.906727321423711,2.745104047922661,8.79442224553451,11.002064362053545,14.604268220008269,75.91035453464548,112.2822157717901,,,,
1056,1.8092095366722496,1.354801835957286,2.9886038317739683,6.120071128964054,4.3556141042226475,17.377575339749132,6.806632181792029,29.260095292347323,139.842418649027,,,,
1057,0.8217288513431633,1.3973981570870095,3.489768344132962,4.261320730357421,8.15679845253588,9.846637173702902,39.259852982722364,64.00504168400087,63.641277596740586,,,,
1058,1.911901940611868,1.758046393184197,1.588653489164636,2.012321986181688,10.001209013615918,19.363542299342203,54.71470747915047,25.766449347935687,173.43142432112603,,,,
1059,1.6517317894850136,1.641286093682314,2.9863344880204994,3.9385795167433635,5.696142991799758,23.922698281505344,16.4740040180006,34.557856063282856,46.90143447935733,,,,
1060,0.7663518886054991,1.7861677812939865,2.9138210374533617,7.673756958201216,6.6758836650651885,27.599958650380845,19.249450316380628,45.78062662427515,54.90798119576972,,,,
1061,0.8608826703121139,2.3333138536363056,2.5476242467188617,4.623017704278757,14.874250986627663,10.147046280884275,12.489824703189123,26.472091632017374,93.33636643861625,,,,
1062,0.9044610836169898,1.5949818420395596,2.3109781549178923,3.7341242724465253,14.134889541710479,13.446056317803215,18.02225268294997,30.820345095505175,51.39238712212353,,,,
1063,1.2293061610665779,0.6350774661797662,4.654368870332904,3.9314692780218694,5.7398390446761445,22.7090595991782,14.459899046458922,31.88990012793848,113.54074184873555,,,,
1064,2.172963546158052,1.0755566345528131,5.184754342568405,2.920036018070352,20.27732884648305,21.528467388018132,24.2744930049857,76.52274682856476,81.6738245460916,,,,
1065,1.0994459075162286,3.1521933969790386,1.8091431128911935,6.066039900953369,4.917760848852393,18.21272076869448,13.178719250490555,32.72475144133053,114.32102813713502,,,,
1066,1.0476255816656936,1.419355570120528,0.7317967917701026,12.45499061197192,12.651886323167313,4.128431107644181,32.93274939634506,44.49534746625977,122.36129112567738,,,,
1067,0.7744079617256802,2.982882246264785,1.664989769166644,3.4548853666343464,1.9892299211927627,12.566947090696504,19.350489301578843,20.50014541823291,50.61861670062826,,,,
1068,0.84351678083432,2.7232453348148375,2.584621673831269,8.5732438787002,4.525911434094302,10.330704642070073,99.55448529985009,30.424385232736203,46.710985217330844,,,,
1069,0.6523580751137399,1.2635006595848721,1.2205349818332212,4.04912812353743,6.281889924477164,23.81230452983541,21.013498427634374,26.299621133932163,52.07094697643402,,,,
1070,0.7403478853038763,1.7272425802215043,1.771091372425171,9.021689263652295,14.09362351442313,33.18614762331809,8.928098643321478,20.31423387323564,275.8904235044147,,,,
1071,0.8475648260993626,1.2767828786965152,2.3888692326213965,3.4813883624123325,6.481897023777608,19.001087534688608,19.32542457467907,94.21400577448102,316.18262911366537,,,,
1072,1.5169836052144272,1.3907240587538237,2.073518984138804,12.298821642469246,7.622067623866509,20.83886232146199,27.047536479836772,85.20907380394438,,,,,
1073,1.0663090386635534,1.4912042270798873,2.408105546345626,3.418654854349577,6.156530115419317,12.701982758906102,20.311966574379138,36.05112287518286,,,,,
1074,0.5844329578091404,2.026783215952891,3.6792391829689386,3.9702948363503903,4.235529487107325,13.83442249874036,17.969102824272124,104.91726630034623,,,,,
1075,0.6655465573696925,3.5826112190063015,7.554333672595223,5.753655298786996,7.355733947350425,5.610730692397,8.612561593584182,49.854778377784314,,,,,
1076,0.6125155058373708,1.8126798537058888,2.095493900656545,4.80407872346198,7.114043534722479,12.569391202932435,12.629770879778448,65.28980638509037,,,,,
1077,1.7122466190243655,2.1166514960115603,2.8040019780398366,2.619246799357326,7.148212688852929,12.124675249091764,33.90921213347334,22.955719007192215,,,,,
1078,0.9372185841980327,1.7673217961313923,2.384556654838928,10.15345736466072,8.005048623211135,29.800006931339038,21.627763716722118,44.85289341701225,,,,,
1079,0.269212994807559,1.811303427142019,2.264860858416235,3.732889715353799,10.457187195505274,15.86680215184375,28.857607095436645,18.884235670196475,,,,,
1080,0.8501613521909512,0.44385719088803904,3.71201077933936,6.937188309948576,4.82031041360256,6.589148013208483,46.643800552577545,18.24923006920957,,,,,
1081,1.9073645301559659,1.5452122150625143,3.938163312769536,8.35419615487724,5.470472057231515,16.816336391747672,42.572932554288094,57.74831636096533,,,,,
1082,0.8772293696239856,1.401679104884058,3.235287141114045,4.946527684154699,2.8462197389945962,8.857936438103343,13.447128580488647,31.556997685098587,,,,,
1083,1.0315346807253063,3.1447124718464243,1.6023408826204506,7.9198805519841375,6.262704047524297,9.991988525148077,7.094887957724026,58.429957443179646,,,,,
1084,0.8331957469255331,2.823017421469415,2.34451291903383,6.700085538601006,11.20907696008123,11.675381799501622,8.606874084030046,40.28104755111967,,,,,
1085,1.3655724511259906,1.0098673431076333,5.067076105187353,4.6240206116013844,11.046573543000122,4.303267073586274,31.512801464119544,29.68245313196508,,,,,
1086,0.9508291770089845,1.373707550612742,6.158383193752829,4.460418755022617,7.623721138501938,5.220333016251156,28.437087100264424,30.68550247645324,,,,,
1087,0.8788158783286563,1.5676522889367315,4.803650376040933,2.4240120888958554,8.155445408971675,12.745331064185486,30.255103788021383,57.21830180085506,,,,,
1088,0.7628050051437483,2.2514483468534707,2.8046102720798585,3.2586527067826743,9.623701976689135,7.902337886204076,20.532525484257825,73.0035734023602,,,,,
1089,0.4490097270471356,1.4489224316292932,2.264112061688439,1.5187649287953937,3.9965202913962363,7.993297281168776,14.73372186025204,63.11862956662427,,,,,
1090,0.6515481043516633,1.257652837376614,4.2076174021846695,4.623121472958121,5.372610031496263,8.770372108028136,35.02612441971603,32.585585359489045,,,,,
1091,1.3535164545670175,0.7402918877337515,1.8656809929063198,6.397232772591295,2.5040200432979494,11.73666504185102,19.764156585216575,84.67085589346718,,,,,
1092,0.7708891251520159,1.4463067209818201,3.0007184564680123,6.214417298845385,7.704141982419071,10.9310488092992,25.70207634595264,22.883108502734885,,,,,
1093,2.7790840498978646,1.7007131695762958,1.2519232379448308,3.800453850633139,18.074617863508855,19.97472221751933,13.87930689644163,42.375559972723536,,,,,
1094,0.8858925226717409,1.0742212185285722,3.000220699557647,12.208501442303197,3.4030801883299926,7.575461616921666,11.982901933482147,19.756465302442322,,,,,
1095,0.9034826066669503,2.231571368887024,3.5403621051859617,8.760057283442958,7.353987277634236,5.415165560114084,38.28338403120828,31.431864223971278,,,,,
1096,2.0130109702092542,1.2709812979892114,2.8341954471986686,6.99010946391343,8.391001404905714,11.721462516508717,18.611698060659588,20.70392338280611,,,,,
1097,2.744238042722483,4.581934986129343,3.0868769077064724,7.6661890254705405,10.199623605637889,7.660343263732504,41.19709499625069,33.10871406912176,,,,,
1098,1.1901956255027748,1.4895909913189818,1.4702376514296602,4.6727983191172235,10.54725374578942,16.405160144719503,10.057589100563492,54.28569615558057,,,,,
1099,0.7768027428444141,2.388616792150564,0.9211774942108605,5.089399617767911,7.9564096298984,10.898811790451811,16.296139707811143,36.55017055310995,,,,,
1100,1.9129492796467202,1.9623008440600287,2.3050917812323175,2.064072471683123,12.639408911499011,5.223782665173134,44.27890553712035,43.130439965098184,,,,,
1101,1.098611062604382,1.1315927234410048,2.804064916925306,10.962809896809521,10.24584198561157,14.723224256506345,19.140286624495676,34.52756891892379,,,,,
1102,1.2838140282578072,0.9718688726204379,5.313243323248016,5.837070308799904,4.946922147552381,60.38284764627922,35.43956063499764,37.60585928553898,,,,,
1103,1.071934854932251,3.3188940047358764,3.752231832202318,6.186384434349053,10.616120371817418,12.319830486421456,24.431690345100662,45.71154163492732,,,,,
1104,1.448769318743943,1.280731205265477,1.9764727760195453,3.6758471548241003,14.442892775761399,20.566976805654424,18.003317880023033,17.911161309325653,,,,,
1105,0.6863456810748207,3.1539201671237462,4.063807301859424,1.5830834862428642,6.265889101852084,17.38948159815172,34.704654338915226,24.07836765733381,,,,,
1106,0.5894682684648139,4.524483632900353,2.7053807300788733,4.021308127384005,7.622238709495223,13.117901795214435,51.35547008350572,11.222239259950552,,,,,
1107,0.862498102473712,1.460589845682882,6.649280319017041,4.29513293186521,20.128416011295396,17.503023469325694,12.433966724727721,64.72855469716352,,,,,
1108,1.1039026288786575,0.9635670488379318,2.9269995283789374,2.786856586249752,11.524742157674229,8.156095769165674,15.95152655655876,142.73150765057824,,,,,
1109,1.7671642159214858,1.0973007657766067,1.8198709551606822,4.581425699556248,6.0604473920000865,16.892537617907575,12.321205672692237,47.26951183456408,,,,,
1110,1.0317584595967246,3.904986130195702,3.9054524297943476,1.920453192747923,7.081477025249639,25.82178886805801,29.249830528678494,28.081766703707537,,,,,
1111,1.4949911592371106,1.2699516329484928,5.761619885451449,2.818082799044195,4.59474973213996,28.29089512066385,46.04195741492562,34.16050391583563,,,,,
1112,2.446133527953102,1.9713952136348223,0.960188671291232,4.68874526943904,7.118647190661275,19.11348026142892,17.7471449009246,90.20930204099659,,,,,
1113,0.995253951137649,2.620570481547353,2.229513999818545,8.615134446159606,6.630016245656272,17.247965199231558,19.34220216277159,51.65031096648685,,,,,
1114,0.8329202800037019,3.0733370128939095,1.164813741944814,2.907107645525623,12.115281444170627,18.350648060225666,15.628141521458089,56.6459007741713,,,,,
1115,1.5478959385794302,3.7352482212706253,2.7787751519767308,6.674280888671708,7.109426392935991,12.453606227535174,38.82102015753812,45.91867804330531,,,,,
1116,1.8640731259499983,2.9135612316094197,6.312551959019176,6.03512114636948,4.848179873227265,8.682124755795572,20.96039923632067,22.084370888917224,,,,,
1117,2.2655425678379277,1.701082118561712,4.264793911728634,1.921722247665485,4.79301021139229,9.88410836774938,27.767353668484155,40.256089277158836,,,,,
1118,1.1037195143445828,2.4648237237422825,3.848541237141064,4.532212354673182,5.694303331419749,6.100236152284312,16.056135201543455,27.22884249171601,,,,,
1119,1.380368949576751,1.3732533824394422,4.094583040507818,7.566167933852615,5.536631913614866,9.462066083523851,18.693484243350674,17.59323082098751,,,,,
1120,0.540870205597385,2.55204895876583,2.605129810718099,4.317677776813956,9.961150017504842,20.595137873146136,46.41339211695928,81.372094060773,,,,,
1121,0.7271037003329107,0.7593298274204212,1.783545702462053,2.940569736914474,3.1683843461033114,20.10010637577639,19.84856508064549,19.577304938695175,,,,,
1122,1.9546329845652533,1.8197258401864498,2.6188039503979463,7.34828964693808,6.6104635053475995,24.987301206324243,26.987792452857768,43.16213335748224,,,,,
1123,0.33888226179019826,2.147338163280349,2.6154118084837537,3.2264395899679807,36.62404841823112,8.936454039922591,39.60026933926552,48.243890564691334,,,,,
1124,0.8479958763289652,2.2758436485807376,13.473234465539223,1.9921280801061605,5.319499580608408,11.98756693229714,13.923347393612506,78.2231330991093,,,,,
1125,1.0315578346472278,1.719026434344209,1.9569345330265744,4.312085080286664,8.93008692139734,31.148667149606283,27.204655034245718,23.89917839710902,,,,,
1126,2.7240848819949672,1.8722854872831598,3.2851953862570444,5.416371511727095,3.284463939629551,15.589097322097691,11.068717553127259,39.425166293305054,,,,,
1127,1.4274155730557399,1.640896358988809,1.2082867586591084,4.009448790905446,4.6462330533775855,8.418225168254256,11.453867919215144,31.356819100495812,,,,,
1128,1.3866239271212502,4.03299237850841,2.431853620232312,22.213608248460897,7.730434058617392,7.2679974149877875,12.577339582252351,57.14883508271275,,,,,
1129,1.5597042441387436,0.8917442126561369,1.1655834626611887,4.825806381766915,9.950232605269926,23.22004617248463,30.23845161930944,59.43881205193647,,,,,
1130,1.7105579849822286,1.198791336743356,1.6903139637828555,3.0004599537023773,7.472354912478373,26.856513786787218,18.453322446566002,16.45288968838871,,,,,
1131,0.46055682116495933,3.222644978063986,2.439046671410426,6.439002492708209,12.474502010230164,21.244418351470785,19.064389343766173,52.85170119969159,,,,,
1132,1.0426422372864614,0.558722393276253,4.456962967317601,9.499305258831264,11.004028867778288,11.288565503106087,12.55756430801505,26.715979040359347,,,,,
1133,1.1355985517723994,1.398108838769258,4.239715704611646,10.407638687233202,14.203955411322493,11.609170673446268,20.081450186584846,61.10066916365604,,,,,
1134,1.302426432800729,1.7007513439399504,7.4048304339041655,7.031456437418035,11.592911792370714,21.495180091874726,32.925939102209036,14.460103729739847,,,,,
1135,1.4367356573948926,4.491256688136819,4.649778687101147,6.345171798839912,10.461419710992248,14.818569262911076,21.134597099724623,20.821468132467768,,,,,
1136,2.322258087050364,2.3534104174252786,3.880117813895736,6.750826153531945,11.13023067412487,10.919564270788277,57.14368307657446,19.186703608276634,,,,,
1137,2.1195815037028902,2.2861563631060373,3.769234623998799,2.641813496088289,7.5534940009893194,21.049436891284586,21.255273509623144,36.605853768664,,,,,
1138,0.8201923643373804,1.7753149549265108,2.455920352030498,6.492933621252838,17.15929528140015,9.675089925774754,17.850254079994563,49.57148305690133,,,,,
1139,0.4285110284556258,2.3687766387199773,5.471931140806325,5.334086726376421,15.661706637105953,7.473189005114208,21.866111340869328,28.647450872944145,,,,,
1140,0.9583736989463459,3.8287563041747843,7.459612404496209,3.865448319041652,2.610063417062334,10.826726383178803,63.63553874440556,23.31511775073826,,,,,
1141,1.6396250457391524,3.494599110136893,5.199935265626297,3.0759879373450816,3.166292028266916,17.740919007045125,15.478721271527114,166.99713501083787,,,,,
1142,0.6218317564008972,1.1038075310256328,2.1115687801701952,4.9473483465604735,5.995014768963203,13.26246693692934,21.07033220048869,19.7077540365865,,,,,
1143,0.8972751264698418,2.5715175633125336,1.763249918096559,9.162771701163642,5.420233364326696,10.764187504775341,13.028752561242184,88.93861567026143,,,,,
1144,1.568930000958535,2.820233334605665,4.048155990514208,3.1939752033438658,3.699980257848562,11.731638638082847,29.91205171111014,92.98281116628088,,,,,
1145,1.4157991996451262,0.5823838682469489,2.0368130543532144,3.4808995831350704,16.28929902468427,9.478946987093805,38.610353886827916,52.14266333875671,,,,,
1146,1.506312920772795,1.3522685971486574,2.094817127424148,3.6130646528122297,14.08366992355715,27.925858805340326,15.050125921641326,50.1608301526615,,,,,
1147,1.0222542500504748,0.7064952473442825,2.851559376244496,5.076777381062193,7.270826879796741,23.54613896687313,27.077213083128996,33.96443753065382,,,,,
