,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
1102,1.1461197836285077,2.874957084393724,5.385044385158976,8.67638168592402,12.748968986688665,17.60280628745363,23.237893588218324,29.654230888984014,36.851818189750475,44.830655490516584,53.5724429291838
1103,1.0105780644171851,2.657796962879121,5.086265861341133,8.295984759803222,12.286953658265496,17.059172556727905,22.612641455189873,28.947360353652176,36.06332925211422,43.96054815057629,52.620880423740374
1104,1.5908720288507632,3.558119223632771,6.306616418414808,9.83636361319691,14.147360807979389,19.239608002761173,25.113105197543597,31.767852392325334,39.20384958710489,47.42109678188508,56.400817294774875
1105,1.7693137448204954,3.8226331624097143,6.657202579998856,10.273021997587866,14.67009141517705,19.848410832765786,25.807980250355154,32.54879966794353,40.07086908553297,48.37418850312012,57.4398090943747
1106,2.6323080963591687,5.050981764552461,8.250905432745872,12.232079100939632,16.99450276913292,22.5381764373258,28.86310010551881,35.96927377371379,43.856697441908274,52.5253711101006,61.955615243451234
1107,1.1555624319515447,2.8899010546866477,5.405489677421791,8.702328300156896,12.780416922891831,17.639755545627434,23.28034416836244,29.702182791097318,36.90527141383223,44.88961003656814,53.636887794558206
1108,0.9326182274602752,2.5303952395976648,4.909422251734917,8.06969926387221,12.01122627600936,16.734003288146347,22.238030300283434,28.523307312420965,35.58983432455781,43.43761133669569,52.04860060731013
1109,0.9725073971601861,2.595829767994862,5.00040213882955,8.186224509664138,12.15329688049858,16.90161925133319,22.43119162216794,28.742013993002452,35.83408636383785,43.707408734674,52.34389227326878
1110,2.1548612785179033,4.380416998649651,7.387222718781526,11.175278438913287,15.744584159045155,21.095139879177385,27.22694559930969,34.14000131944177,41.834307039570284,50.30986275970122,59.547375180897866
1111,1.0922043409984106,2.7891865979576034,5.2674188549168885,8.526901111875924,12.567633368835372,17.389615625794587,22.992847882754575,29.377330139713266,36.5430623966744,44.49004465363442,53.200040758583626
1112,0.9317094173342471,2.528898118339953,4.9073368193454145,8.067025520351008,12.00796422135665,16.730152922362375,22.233591623367513,28.518280324372988,35.58421902537874,43.431407726383455,52.04180986248772
1113,1.5989717316150394,3.5702274065824815,6.322733081550074,9.856488756517347,14.17149443148492,19.267750106452453,25.145255781419134,31.804011456387553,39.24401713135423,47.465272806322524,56.44899378243518
1114,1.4327756545160486,3.3196332434478215,5.987740832379441,9.437098421311143,13.667706010242618,18.67956359917424,24.472671188106073,31.047028777037788,38.40263636596691,46.539493954898944,55.43898564115022
1115,0.7365562898905015,2.1999670107842983,4.44462773167823,7.470538452571919,11.277699173465995,15.866109894359644,21.235770615254367,27.386681336148225,34.318842057041394,42.03225277793571,50.50914448988835
1116,2.1662803752300968,4.39669152755767,7.4083526798855655,11.20126383221315,15.775424984541349,21.130836136869856,27.267497289197525,34.1854084415258,41.88456959385218,50.36498074617967,59.607338888693526
1117,0.7244059838132842,2.1789315194406247,4.414707055067953,7.431732590695319,11.230008126322986,15.809533661950612,21.17030919757821,27.312334733206463,34.235610268831635,41.94013580446021,50.40816010151672
1118,1.2405915474620526,3.023489614395802,5.587637681329484,8.933035748262862,13.059683815196694,17.967581882130133,23.656729949063674,30.127128015997275,37.37877608293153,45.41167414986619,54.207414233168286
1119,2.198775714951949,4.442934381927617,7.468343048903229,11.275001715878949,15.862910382854377,21.232069049829775,27.382477716805344,34.314136383781545,42.02704505075805,50.521203717733414,59.77728187987269
1120,2.237457302378696,4.49784887469912,7.539490447019461,11.362382019339655,15.966523591660374,21.35191516398183,27.51855673630174,34.46644830862289,42.195589880944134,50.70598145326623,59.97826005494183
1121,1.1694097242093615,2.911775340628437,5.435390957047571,8.740256573466846,12.826372189885978,17.693737806305183,23.34235342272429,29.772219039142705,36.98333465556048,44.97570027198019,53.73098896966301
1122,0.5343719946357551,1.8387563949256396,3.9243907952156767,6.791275195505708,10.439409595795722,14.86879399608553,20.079428396376173,26.071312796666415,32.84444719695574,40.39883159724457,48.71701504123338
1123,0.6930673538847674,2.124325690101346,4.33683402631774,7.330592362533976,11.10560069875042,15.661859034967254,20.999367371183922,27.1181257074009,34.01813404361788,41.69939237983415,50.14419601188007
1124,0.9314367575803082,2.5284488984763316,4.906711039372218,8.066223180268345,12.006985321164374,16.728997462060462,22.23225960295639,28.516771743851866,35.582533884747285,43.42954602564231,52.039771954754634
1125,1.2413148063273236,3.024618658355597,5.589172510383763,8.934976362411957,13.062030214440473,17.970334066468894,23.65988791849754,30.13069177052639,37.382745622553585,45.416049474582586,54.212194531405984
1126,0.6072608978217243,1.971972728061325,4.117934558300864,7.045146388540482,10.753608218779915,15.243320049019147,20.514281879258636,26.56649370949877,33.39995553973846,41.01466736997738,49.39305758905868
1127,0.9729328015036721,2.5965247525407995,5.001366703577929,8.187458654614877,12.154800605652024,16.903392556688882,22.433234507725455,28.744326458762092,35.8366684098002,43.7102603608376,52.34701294047083
1128,1.3646773691373684,3.215544948052585,5.847662526967581,9.261030105882854,13.455647684797544,18.431515263712427,24.188632842627733,30.72700042154239,38.04661800045826,46.14748557937315,55.01105923562961
1129,1.0363717362285998,2.6995260434971162,5.143930350765457,8.369584658033855,12.376488965302572,17.16464327257146,22.734047579840546,29.084701887109304,36.21660619437749,44.12976050164548,52.80599631280129
1130,1.0503356273943545,2.722034168532326,5.174982709670193,8.40918125080818,12.424629791946282,17.22132833308345,22.799276874221412,29.158475415359,36.298923956495216,44.220622497635155,52.90538545418952
1131,1.0589405011578723,2.735875935329566,5.194061369501172,8.433496803672728,12.45418223784461,17.256117672016064,22.839303106187806,29.20373854035925,36.34942397453108,44.27635940870231,52.9663487845036
1132,1.542796471510226,3.4860384515586667,6.210530431607184,9.716272411655797,14.003264391704276,19.071506371752825,24.92099835180131,31.55174033184938,38.963732311897196,47.1569742919464,56.112737600535276
1133,3.6313618119643007,6.404003359176807,9.957894906389175,14.293036453601466,19.409428000813733,25.30706954802645,31.985961095238732,39.44610264245249,47.68749418966657,56.710135736875294,66.49363981349858
1134,0.97994776081657,2.6079766464886083,5.0172555321606005,8.207784417832443,12.17956330350453,16.93259218917652,22.46687107484818,28.782399960520415,35.879178846193064,43.757207731863794,52.398388372265245
1135,1.6436376859904651,3.636818109169279,6.411248532348021,9.966928955527164,14.303859378705747,19.42203980188487,25.32147022506369,32.002150648242434,39.464081071421724,47.70726149460027,56.71286336942855
1136,1.187063032954446,2.9395933119629776,5.473373590971216,8.788403869979769,12.88468414898826,17.762214427996266,23.420994707003835,29.86102498601218,37.082305265020544,45.08483554402849,53.850268574981605
1137,1.9395691861442605,4.071049393607007,6.983779601069835,10.677759808532807,15.152990015995243,20.409470223458023,26.447200430921114,33.26618063838431,40.86641084584418,49.24789105330763,58.39151611285528
1138,0.7456181185699544,2.21560789021355,4.466847661857287,7.499337433500894,11.313077205144257,15.90806697678816,21.284306748431092,27.441796520074977,34.38053629171927,42.10052606336187,50.58398366796298
1139,1.8681497801478304,3.9672782280462595,6.847656675944644,10.509285123842865,14.952163571740847,20.176292019638378,26.18167046753615,32.96829891543509,40.53617736333361,48.88530581123247,57.9966438147317
1140,0.9761201782034374,2.6017301086549995,5.008590039106751,8.196699969558363,12.166059900009767,16.916669830461462,22.44852976091225,28.761639691364007,35.8559996218171,43.73160955226791,52.37037607535801
1141,1.6617481941441246,3.6637333504561886,6.4469685067683695,10.011453663080628,14.357188819392814,19.484173975704632,25.392409132016674,32.08189428832841,39.55262944464254,47.80461460095526,56.81900359944779
1142,0.7769670741283319,2.269413771738863,4.543110469349451,7.5980571669599914,11.434253864570499,16.05170056218104,21.45039725979114,27.630343957404058,34.59154065501337,42.33398735262401,50.83985696933933
1143,0.6972569040535286,2.1316557840598773,4.34730466406633,7.344203544072742,11.122352424078965,15.681751304084907,21.02240018409002,27.14429906409724,34.0474479441031,41.73184682410864,50.179784718854215
1144,2.7614324041004883,5.229252178647926,8.478321953195127,12.50864172774244,17.320211502289737,22.91303127683739,29.287101051384614,36.44242082593139,44.37899060047919,53.096810375025406,62.57610232252003
1145,1.396479037956917,3.264262965360387,5.913296892763742,9.343580820167215,13.555114747570778,18.547898674974377,24.32193260237768,30.877216529781325,38.21375045718372,46.33153438458683,55.21199055663425
1146,1.0612033401373158,2.7395123925992797,5.199071445061237,8.439880497523092,12.461939549984674,17.265248602446743,22.849807654908705,29.215616707371392,36.3626757598321,44.29098481229259,52.98234505915025
1147,2.7483777933381215,5.211281804979551,8.455435816620987,12.48083982826291,17.28749383990428,22.875397851546076,29.244551863187215,36.39495587482899,44.326609886470386,53.039513898111835,62.513899914229555
1148,0.7770587264573448,2.269570408511966,4.543332090566608,7.598343772621311,11.434605454675873,16.052117136730487,21.450878818784652,27.630890500839246,34.59215218289541,42.33466386495072,50.84059833614073
1149,2.123689125052134,4.335924472490143,7.32940981992806,11.104145167366177,15.660130514804086,20.997365862242127,27.115851209680244,34.01558655711832,41.69657190455694,50.15880725199628,59.383025941233704
1150,0.7547219365610461,2.231281108542267,4.489090280523549,7.528149452504705,11.348458624486215,15.950017796467533,21.332826968448927,27.496886140429854,34.44219531241116,42.168754484391684,50.658768350530636
1151,0.688794469304787,2.1168400003762127,4.326135531447547,7.316681062519134,11.088476593590533,15.641522124661916,20.97581765573317,27.09136318677043,33.98815871783704,41.666204248902545,50.10780150140855
1152,1.1799919669351915,2.928459906430003,5.458177845924828,8.769145785419646,12.861363724914364,17.734831664409008,23.389549603903482,29.825517543398988,37.042735482893434,45.04120342238752,53.80258223850848
1153,0.5923995395547996,1.945118235903644,4.079086932252482,6.994305628601309,10.690774324949757,15.168493021298582,20.427461717646878,26.467680413994973,33.28914911034308,40.89186780669046,49.258288878145585
1154,1.5529978384885486,3.5013645123994466,6.230981186310525,9.741847860221494,14.033964534132357,19.10733120804275,24.96194788195331,31.597814555863444,39.014931229773886,47.21329790368403,56.17417565674359
1155,0.9096906217565479,2.492536908470723,4.856633195184998,8.001979481899223,11.928575768613406,16.636422055327497,22.125518342041513,28.395864628755458,35.4474609154692,43.28030720218411,51.876395608827266
1156,1.4431127198214675,3.3353580529016957,6.008853385982075,9.463598719062281,13.699594052142986,18.716839385223828,24.515334718304764,31.095080051385647,38.45607538446496,46.598320717547935,55.50318937246052
1157,1.0278399344983984,2.6857454471135047,5.124900959728555,8.345306472343848,12.346961984958792,17.129867497574104,22.694023010188968,29.03942852280358,36.166084035420106,44.07398954803426,52.74498706212642
1158,1.5030637723794276,3.4261825388732956,6.130551305367281,9.616170071861308,13.883038838355462,18.93115760484895,24.76052637134247,31.371145137837818,38.76301390433344,46.93613267082641,55.87181301228491
1159,1.3059379762416756,3.1250335177220676,5.725379059202519,9.106974600682943,13.269820142162983,18.213915683643677,23.939261225124778,30.445856766604653,37.73370230808348,45.80279784956218,54.634663012456144
1160,1.2208917989884145,2.99269145699483,5.545741115001286,8.880040773007792,12.995590431014321,17.89239008902028,23.570439747026455,30.029739405032448,37.27028906303886,45.292088721046774,54.07675259224117
1161,0.6287123021633093,2.010479558416105,4.1734968146689315,7.117764070921874,10.843281327174767,15.350048583427522,20.638065839679975,26.707333095932636,33.557850352185255,41.189617608436926,49.58502914267681
1162,1.573835687408986,3.532618288409777,6.272650889410633,9.793933490411499,14.096466091412182,19.180248692412903,25.04528129341381,31.691563894417904,39.11909649541972,47.32787909642101,56.299151944715774
1163,0.8878538599856539,2.4563038284030174,4.8060037968205895,7.936953765237767,11.849153733654711,16.54260370207184,22.017303670489383,28.273253638906027,35.310453607323176,43.1289035757396,51.710624456720666
1164,1.1978407260003303,2.9565396035287037,5.49648848105707,8.817687358585491,12.920136236114201,17.803835113642524,23.468783991171094,29.914982868699493,37.1424317462282,45.15113062375543,53.92271991602571
1165,1.9595533050974026,4.099978876366619,7.0216544476360525,10.724580018905586,15.208755590174757,20.47418116144388,26.520856732712474,33.34878230398675,40.95795787525883,49.348383446530036,58.50093597915778
1166,1.5860357934507487,3.5508847061349833,6.2969836188190635,9.824332531503225,14.132931444187504,19.22278035687207,25.09387926955671,31.7462281822402,39.17982709492452,47.394676007608716,56.37200303496604
1167,2.3603124405129803,4.671350986679772,7.763639532846642,11.637178079013426,16.291966625180255,21.72800517134694,27.945293717513437,34.94383226367952,42.72362080984671,51.28465935601245,60.607483637584274
