,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
1155,0.7470878326463707,2.2181408675056713,4.4704439023650515,7.503996937224325,11.318799972083639,15.91485300694309,21.292156041802684,27.45070907666181,34.390512111521154,42.11156514638218,50.59608388767112
1156,1.0219814098675346,2.6762701123285635,5.111808814789713,8.328597517250996,12.326636219712519,17.105924922174122,22.666463624635803,29.00825232708766,36.13129102954546,44.035579732005516,52.70296766955956
1157,0.44745510847791586,1.67423117556827,3.6822572426587366,6.471533309749075,10.042059376839378,14.39383544392979,19.52686151102048,25.441137578110332,32.1366636452004,39.61343971229056,47.85417003974527
1158,1.0263091847533572,2.6832706728863376,5.121482161019415,8.340943649152521,12.34165513728522,17.123616625418013,22.68682811355083,29.031289601682143,36.15700108981485,44.06396257794632,52.734017955598944
1159,1.785771937120549,3.846806662831914,6.6890913885431775,10.312626114254511,14.717410839965728,19.90344556567674,25.870730291388153,32.619265017099195,40.149049742810405,48.46008446851955,57.53340493727779
1160,0.7957089040159934,2.301365366587675,4.588271829159377,7.656428291731136,11.505834754303136,16.136491216874628,21.548397679446364,27.74155414201886,34.71596060459111,42.47161706716183,50.99067002930891
1161,1.0064896402710055,2.651164106170552,5.077088572070167,8.284263037969751,12.272687503869246,17.04236196976903,22.59328643566865,28.92546090156865,36.03888536746741,43.933559833365265,52.5913527628298
1162,1.3094943068898033,3.1305335316914964,5.732822756493329,9.116361981295427,13.281151206097048,18.227190430898297,23.954479655699725,30.46301888050172,37.75280810530522,45.82384733010851,54.657652288959426
1163,1.0912167238319008,2.7876082155856503,5.265249707339406,8.524141199093352,12.564282690847685,17.38567418260129,22.98831567435535,29.372207166109355,36.53734865786305,44.48374014961691,53.193146670888524
1164,1.2948401891598016,3.1078532499794123,5.702116310799249,9.077629371618965,13.234392432438685,18.17240549325854,23.891668554079086,30.392181614897705,37.673944675715504,45.73695773653256,54.56275258372578
1165,1.409670256319091,3.2844144481289756,5.940408639938896,9.377652831748549,13.596147023557984,18.595891215367818,24.37688540717724,30.939129598988455,38.28262379079822,46.40736798260951,55.294770498535385
1166,0.6014439380034475,1.961479146908879,4.102764355814493,7.0252995647200445,10.729084773625873,15.214119982531424,20.48040519143651,26.52794040034137,33.35672560924639,40.96676081815218,49.340483769138665
1167,1.8713544727862996,3.9719477074995257,6.853790942212701,10.516884176925744,14.961227411639275,20.186820646352256,26.193663881065593,32.981757115780255,40.55110035049333,48.90169358520579,58.014493445944886
1168,1.9025076193749215,4.017275349914635,6.913293080454303,10.59056081099419,15.049078541534211,20.288846272073858,26.30986400261279,33.11213173313582,40.695649463675316,49.060417194212285,58.18736320179197
1169,2.1412230488430395,4.360962865856329,7.361952682869488,11.144192499882845,15.707682316895877,21.052422133909726,27.178411950923568,34.08565176793667,41.774141584952005,50.24388140196657,59.4755895518436
1170,0.8951658790353714,2.4684559567275426,4.822996034419844,7.9587861121122385,11.875826189804751,16.57411626749724,22.053656345189612,28.314446422882277,35.356486500575336,43.17977657826759,51.76632788830499
1171,1.1317686261617623,2.8522013108958344,5.353883995629847,8.636816680363992,12.700999365098236,17.546432049832692,23.17311473456677,29.581047419301782,36.77023010403611,44.740662788770194,53.47406242063513
1172,0.5369926534973548,1.8436149357473353,3.9314872179973808,6.800609500247317,10.450981782497449,14.88260406474802,20.09547634699778,26.089598629247305,32.86497091149792,40.42159319374778,48.74201004393013
1173,2.253619168730262,4.520751549781805,7.569133930833544,11.398766311885007,16.009648692936448,21.40178107398854,27.575163455040713,34.52979583609234,42.26567821714362,50.78281059819652,60.06181652698602
1174,2.232310666154812,4.490550566466665,7.530040466778916,11.350780367090854,15.952770267402904,21.336010167714207,27.50050006802638,34.44623996833755,42.173229868648804,50.68146976896007,59.95160100197533
1175,0.875598084728929,2.4358905620013926,4.77743303927385,7.900225516546251,11.804267993818467,16.489560471090687,21.956102948362346,28.203895425634318,35.23293790290482,43.04323038017685,51.616810084994114
1176,2.200487132140743,4.44536700781718,7.471496883493857,11.278876759170268,15.867506634846503,21.237386510523137,27.388516386198805,34.32089626187423,42.03452613755049,50.52940601322779,59.78620394165756
1177,0.8637534433804261,2.4161076524826655,4.749711861585197,7.864566070687698,11.760670279790329,16.43802448889289,21.89662869799515,28.136482907098344,35.15758711620136,42.95994132530472,51.52559863849045
1178,0.7906769465211135,2.292802161968166,4.576177377415325,7.640802592862466,11.486677808309382,16.113803023756272,21.522178239202905,27.711803454649907,34.682678670097395,42.43480388554334,50.950332663058184
1179,1.0404252397477103,2.706065705185425,5.152956170623318,8.38109663606119,12.390487101499101,17.18112756693689,22.75301803237458,29.106158497811936,36.24054896324858,44.15618942868545,52.834906425691685
1180,1.8244261209469508,3.9034426081261273,6.763709095305502,10.405225582484588,14.827992069663578,20.03200855684239,26.01727504402151,32.78379153120019,40.33155801837972,48.66057450556037,57.751840772259676
1181,1.162845830662803,2.901412450470663,5.421229070278581,8.722295690086485,12.804612309894637,17.668178929702208,23.31299554951007,29.739062169317883,36.94637878912803,44.93494540893711,53.68644270800512
1182,0.8655020651900756,2.419031608503398,4.753811151816921,7.869840695130378,11.767120238443743,16.445649781757105,21.905429325070426,28.146458868383775,35.16873841169746,42.97226795500982,51.539098251737435
1183,0.8928833276397646,2.4646646252723508,4.817695922905007,7.95197722053752,11.867508518169561,16.564289815801892,22.042321113434003,28.301602411064884,35.34213370869792,43.16391500633079,51.748960553870695
1184,0.5289664974412188,1.8287175350462954,3.909718572651391,6.771969610256628,10.415470647861836,14.840221685467242,20.04622272307225,26.033473760677506,32.801974798282515,40.35172583588717,48.665285183917376
1185,0.8765672993783693,2.4375069601762944,4.779696620974173,7.903136281772098,11.80782594256999,16.493765603368125,21.960955264166795,28.209394924964833,35.23908458576233,43.05002424655811,51.62424984053597
1186,0.508325958269282,1.790163228043138,3.853250497817086,6.697587767591174,10.323175037365209,14.730012307139235,19.918099576913438,25.887436846687795,32.63802411646128,40.169861386233876,48.46554279396783
1187,2.155514170050288,4.3813478477496375,7.388431525449078,11.176765203148523,15.74634888084801,21.09718255854741,27.229266236246893,34.14259991394719,41.837183591647445,50.31301726934713,59.5508070921948
1188,2.705736715837927,5.152502182464226,8.380517649090374,12.389783115716426,17.180298582342328,22.752064048967995,29.105079515593594,36.239344982219066,44.15486044884581,52.85162591547208,62.30990566365675
1189,1.1366687940789277,2.859977173861408,5.364535553643866,8.650343933426129,12.717402313208533,17.565710692991036,23.19526907277375,29.606077452555905,36.79813583233958,44.771444212121864,53.50771378764404
1190,1.2182252135378866,2.988515715082691,5.540056216627392,8.872846718172017,12.986887219716541,17.8821777212615,23.558718222805684,30.01650872435066,37.25554922589496,45.27583972743831,54.058997460478494
1191,1.1065658746231428,2.8121088108829513,5.298901747142845,8.566944683403033,12.61623761966292,17.446780555922967,23.05857349218286,29.45161642844251,36.62590936470285,44.58145230096421,53.29999196385119
1192,1.1571046131972886,2.8923395782506973,5.408824543304115,8.706559508357385,12.785544473410676,17.64577943846407,23.28726440351784,29.7099993685708,36.913984333623844,44.89921929867528,53.6473916063009
1193,1.3995421483015307,3.26894522723043,5.919598306159479,9.351501385088664,13.564654464017618,18.559057542946178,24.334710621875562,30.89161370081807,38.22976677974794,46.349169858678366,55.2312419439486
1194,1.810905263494236,3.8836537649678053,6.737652266441286,10.372900767914775,14.789399269388303,19.987147770861828,25.966146272334345,32.7263947738067,40.26789327527987,48.590641776751454,57.67565259371982
1195,4.420533724069089,7.439291891139799,11.239300058210137,15.820558225281092,21.18306639235203,27.32682455942336,34.25183272649596,41.958090893565455,50.445599060635416,59.71435722770674,69.74348569094914
1196,1.1557396422092872,2.89018129300345,5.405872943797839,8.702814594592116,12.781006245386548,17.64044789618055,23.28113954697444,29.703081197768412,36.906272848562736,44.89071449935736,53.63809507934599
1197,0.5975821491945306,1.9545001213910294,4.092668093587566,7.01208606578406,10.712754037980599,15.194672010177138,20.457839982373837,26.502257954570844,33.327925926767946,40.934843898962704,49.30545584771473
1198,0.8606127047670161,2.4108528785200583,4.742343052272987,7.855083226026267,11.749073399779688,16.424313573532398,21.88080374728417,28.11854392103665,35.137534094789906,42.93777426854308,51.501321774448435
1199,1.1042245957844672,2.808375739762004,5.293776883739656,8.560428027717176,12.608329171695093,17.437480315672527,23.047881459650096,29.43953260362752,36.61243374760579,44.5665848915829,53.283735545775826
1200,0.5610188433040569,1.8879087324580623,3.9960486216118962,6.88543851076585,10.556078399919725,15.007968289073984,20.241108178228068,26.255498067381986,33.0511379565355,40.62802784568937,48.96867176756641
1201,2.019688907500455,4.186760900227455,7.13508289295423,10.864654885681208,15.37547687840812,20.667548871134773,26.740870863862146,33.59544285658916,41.231264849314975,49.648336842040464,58.82748250328103
1202,2.4075673243913522,4.737734524076856,7.849151723762488,11.741818923448406,16.415736123134206,21.870903322819114,28.10732052250538,35.12498772219123,42.92390492187674,51.50407212156174,60.845986799341304
1203,0.8641051755714003,2.4166958965933687,4.750536617615538,7.865627338637931,11.761968059659798,16.439558780681235,21.898399501703317,28.138490222725057,35.15983094374808,42.96242166476815,51.528315016847664
1204,2.5116662079698213,4.88332085185469,8.036225495740416,11.970380139626036,16.68578478351162,22.18243942739729,28.460344071283227,35.51949871517855,43.35990335906484,51.98155800295113,61.36487715005429
1205,0.9611263756710154,2.5772145379023663,4.974552700133838,8.153140862365095,12.112979024596534,16.85406718682801,22.376405349059514,28.67999351129114,35.76483167352129,43.63091983575024,52.26018363415719
1206,1.1979272885968264,2.9566755975249595,5.496673906453087,8.817922215381165,12.920420524309298,17.804168833237753,23.469167142165524,29.915415451093796,37.14291376002044,45.151662068948376,53.92330069375993
1207,1.0348443210918936,2.6970605493197812,5.140526777547645,8.365243005775502,12.371209234002986,17.15842546223082,22.72689169045924,29.07660791868647,36.20757414691368,44.11979037514059,52.79508998341269
1208,0.7882040238195809,2.2885897129856656,4.570225402151684,7.63311109131755,11.477246780483624,16.10263246964921,21.509268158814898,27.69715384798048,34.666289537147954,42.41667522631287,50.930467956599564
1209,1.5369541831479343,3.477253636434449,6.198803089720814,9.7016025430071,13.985651996293734,19.050951449579482,24.89750090286602,31.525300356152336,38.93434980943775,47.12464926272431,56.07747592960641
1210,1.7229314345307574,3.75431246955065,6.566943504570266,10.160824539590358,14.535955574610242,19.69233660963076,25.629967644650833,32.34884867966971,39.848979714688475,48.13036074970717,57.17408683515061
1211,0.4162052386354524,1.6132548695635702,3.5915545004918257,6.351104131420196,9.891903762348546,14.213953393276793,19.317253024204543,25.20180265513292,31.867602286060524,39.314651916990954,47.52571526115612
1212,0.7675613084672834,2.253318512577685,4.520325716688403,7.568582920799109,11.39809012490951,16.00884732902017,21.400854533130616,27.574111737241754,34.52861894135149,42.2643761454632,50.76356964766466
1213,1.9439149321213223,4.077344304803345,6.992023677485566,10.687953050167666,15.165132422850013,20.423561795532198,26.46324116821443,33.28417054089553,40.88634991357947,49.269779286259215,58.41534961269561
1214,0.36087816657762817,1.5024173662551679,3.425206565932782,6.129245765610256,9.614534965287707,13.881074164965563,18.92886336464274,24.757902564320133,31.368191763999338,38.75973096367451,46.91539489745314
1215,1.5332710210580565,3.471712538093218,6.191404055127658,9.692345572162022,13.974537089196668,19.037978606231047,24.882670123265978,31.508611640301567,38.91580315733767,47.10424467437609,56.05521712087074
1216,0.34384701311282573,1.4674528846152533,3.3723087561178398,6.058414627620405,9.525770499122942,13.774376370625609,18.80423224212826,24.615338113630624,31.207693985133695,38.581299856636114,46.71906632889494
1217,0.9753182775959509,2.6004208224479477,5.0067733673,8.194375912151976,12.163228457003912,16.913331001856278,22.44468354670804,28.757286091559944,35.851138636412124,43.72624118126389,52.36450133352598
1218,0.5032747766983248,1.7806730501964763,3.839321323694786,6.679219597192819,10.300367870691046,14.702766144189177,19.8864144176875,25.85131269118571,32.59746096468376,40.12485923818112,48.41611052763199
1219,0.8445199242491953,2.3838669888230286,4.704464053397105,7.806311117971195,11.689408182545176,16.353755247119334,21.79935231169348,28.02619937626681,35.034296440840556,42.823643505415006,51.37631968835977
1220,0.8609729281470033,2.4114557643620267,4.743188600577145,7.856171436792209,11.750404273007407,16.425887109222632,21.882619945437614,28.120602781652988,35.139835617867874,42.940318454081684,51.504108137122394
1221,1.311517977976124,3.1336620454661244,5.737056112956091,9.121700180446375,13.287594247936953,18.234738315428043,23.96313238291842,30.472776450408084,37.76367051789826,45.83581458539063,54.67072217724736
