,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
872,0.6603420265955218,3.3217463501150672,3.968358653477102,7.991844730968352,13.991042128451985,16.783105953466233,24.78655076831696,32.67641569886655,35.616411800407164,46.971960721002304,110.50488919730262
873,0.7051842684740562,2.6040041667431586,8.05335510755362,9.4313998803944,12.543710299021358,22.210892820970052,22.499376945950207,29.137064831410452,33.4533666010462,43.802567498952236,54.75295872804709
874,1.7434753532004694,3.1902063316144265,6.868910548681152,10.726397165769589,13.199741939973983,16.806122754854506,25.062645153029717,33.20567678313118,36.61172078901473,41.79302494182452,60.13524475216366
875,0.9997964897378009,3.086867193122508,4.78484697098224,10.383749446020651,14.285677794433935,16.50333187039838,21.708408729733566,38.13790787468448,36.47943047458413,48.23868211740425,53.981129397805134
876,1.1097080611630223,4.184906760970171,4.9360349833374295,7.897818175974848,21.988079399960938,15.81939385198802,23.30638009605888,30.220275837534828,35.6605741886803,46.9201165707197,68.42553261930628
877,0.6011651390526018,1.9609756371743967,4.419918247446657,6.5880500717179,10.79508083219967,17.8751671767615,23.012834955464903,28.070945094521665,33.11935389601225,44.283376665435284,57.81691497787829
878,1.0099298063368112,2.6402942893520462,7.372704856580569,10.317835297730646,14.72363372520632,16.391239162546327,25.023828156447905,24.886371045036483,38.808689938856524,83.12949750403529,57.94948998360432
879,3.1013035853720643,2.817116583829797,11.18905121998713,6.343976670134421,14.802352662124402,16.78252096181548,19.66464571270937,32.359659693889206,38.55089563738668,42.80249627146535,53.33937592216979
880,0.7504488907496057,2.656745604902296,5.983201842910742,7.0787222918972965,11.801325311766197,19.870219580325674,20.55614526014433,29.093899015787727,33.896678245768754,44.746117574792756,49.07085580894501
881,1.0712036489319934,5.693243386154455,6.811070314983244,7.268442848793309,10.187074709708401,15.515620296619836,20.63514527613218,31.186660383799932,39.30818193516265,41.4428780817863,58.17055405228384
882,1.2604300792334233,2.693324669526663,7.023124808541855,9.50788866623429,13.752871724457624,15.053947545248679,19.92143691721955,32.52896281982108,42.56694948393981,44.60138476516411,55.365741912929536
883,2.6598253352877923,2.2239295560143946,4.77556104018374,9.802786736899503,9.883008179320584,16.361029818809758,22.95982836315334,28.36876682966109,35.63682553853429,43.95627199342823,63.55342087846974
884,1.3570018158481818,3.054416044488674,4.848738361418738,7.316548923648686,11.029074073007223,15.862391718312185,23.047315787285477,29.02441283324972,38.795574070107826,44.104676440562905,48.653920065350405
885,1.0325306981470899,4.369239206876636,7.066300583625005,9.149578351266781,14.107087027007852,18.963082046194124,22.259040026408723,28.114936944759233,35.92025398128549,40.9644596221493,52.3683958901725
886,0.5010085942225312,2.8900189624700956,5.104291001902197,10.779739851969511,12.834311456335659,18.783007803177398,25.921629616957553,29.399921797076807,40.2000696688522,43.889276686264985,51.95516719704588
887,1.9057080509127493,2.7555657557106232,4.671365786516879,8.319000754609206,12.532566159079229,21.616317575334296,19.041215840613763,26.614130930595536,36.551323754893836,48.84201488853038,94.8181555982223
888,4.389041421791978,5.089071704347513,6.0572395391040486,7.76365861240369,11.721102244467255,15.985438940633676,22.10159954006991,29.340005251016958,39.016104708085756,46.97795122207802,54.83674480363589
889,1.6022384589729337,3.203757076938415,3.6716651475223845,9.52429701517894,12.052336552860728,16.7662302426548,22.680749077044492,29.438893288149462,35.986308729563476,53.906326452239846,49.27586488149577
890,2.521246631942676,3.57510793823183,5.147967386898089,6.457488843456403,10.982511275222413,19.19544440828295,21.87762191966944,26.70401071608862,36.31760878755082,58.49531071820875,49.46257048688788
891,0.9929229445240854,4.747151481046118,4.326033924594818,8.37473396341149,12.530328470310106,19.161475346280387,21.83881751647969,25.89124153282179,39.947548032490886,48.72030904348453,57.120042802455025
892,2.41428163266942,4.896675869748276,5.759169607189143,10.535611361649396,12.24201396807456,17.39531470916836,25.6395907564661,25.598375341535387,33.35464912402692,50.85033080710131,119.38662476808774
893,0.9442376699179694,2.6291169313002363,6.044155608010981,6.849076100768407,13.90252746652791,19.108152430960157,25.79031686088278,27.923069155468664,35.99877888665086,45.2045800052564,50.72378088010414
894,0.9497031426170299,2.55848706506463,6.2797364467912145,8.103808640047165,10.594645428327148,18.08401698371985,24.596658130487132,28.54710091340791,36.64397624249743,44.61747202566794,78.8382215608864
895,0.5506737588941822,2.985650166691324,5.449418536238047,8.119804909959702,13.91037941530689,14.593557258615617,24.06825905465407,30.59131055424522,45.71182199163035,40.72110839358643,
896,1.8792589227450731,2.915558731457008,6.202391755218389,7.909758604120692,11.695558588327913,17.345728971379017,38.95775878261884,47.1504026301893,34.41329421286809,53.96605633188178,
897,0.878773704705364,2.7726794321417714,5.251935096110055,7.438493448960269,11.274564442769186,17.00621265844683,30.809045776812862,32.57672569917819,36.05945619486288,61.14089562291496,
898,0.7265178444194683,3.9394418963841114,12.106774275189043,16.51727334070229,13.756211858441755,18.95391411742233,22.780344886984064,32.15169981188852,36.193882469182405,42.162457407973314,
899,1.2163959141738154,3.983459735713004,6.478281739284278,9.706091941835188,11.03625131409704,15.579483047015032,26.393255901447343,43.61914317225489,36.42110050316249,49.2028505913967,
900,1.1718078231642277,1.868891206185612,5.6793796639709795,10.28871346147281,14.210063197683803,19.312717882053533,23.739279413434947,28.075262998703877,43.96879628776455,41.69574344117836,
901,2.1470235571726852,2.5495113266277434,6.399078037567983,10.050465353804983,16.19527360579869,16.96081342828175,22.74217893323943,26.92558833941554,40.49675709036223,48.080775962216045,
902,1.1556369909852715,2.441185337843768,11.827717281444052,16.846748054602024,11.378339624033263,19.939372839831886,21.373788257234477,27.381796269398873,42.32727857006318,68.15062208949159,
903,1.081883856496196,2.182593045933216,6.746396229916882,7.832215326388159,13.158978663205039,17.23419899455712,22.27517867461444,28.035722279773285,40.38594218787408,46.370295711445756,
904,1.849063477784789,7.398421320889642,4.143613751595358,8.10340214390627,10.140936455057615,17.66241986589614,22.9994010577428,26.536148329648668,38.801018297880084,57.47251360613059,
905,1.960330094086659,1.7764081013555604,6.693286870255272,7.230652253824887,14.080372536112586,18.32645755506215,24.96288652333467,71.84476415865412,45.119335471951864,42.22807139353179,
906,1.4305557679431202,4.021925363584324,3.770275433727228,7.811337357846472,14.109493663536723,19.948093535047704,25.911688449515854,30.988561499122895,49.32565732282903,41.07801303593554,
907,0.906275622319866,2.4868819918692786,3.586195160948384,7.467987167226109,10.208992920318286,31.54636493504808,22.81408559222165,32.75376811486074,37.19091108736914,48.92539145491899,
908,0.4437677556545028,4.134111315280491,4.289061624579479,8.259065277702522,12.038531810695039,24.261433678942126,23.790305304234387,28.44655661298696,36.65855811384286,53.024763324640304,
909,1.0381842338711167,2.6708312491952806,4.724578408309203,9.632390815633071,12.20349991061359,17.20487494255725,19.75937159691285,29.20943761860328,33.13509676747641,44.722416848068235,
910,0.8747967686015077,2.3603229606298597,4.708366127365074,8.227436392945693,14.748307230147464,20.362085019763565,21.807751049291575,28.009092086840326,40.825382637447966,43.98697068226306,
911,1.7879400153046865,1.6670914515883737,4.019791194483904,11.55547963626333,12.435562396892854,17.17170885069052,21.231468993855398,29.585482855416828,45.17398221786286,44.139882718859766,
912,1.8154397977092156,1.9897552112934842,4.442659891682517,7.5524903074324365,12.572478360594129,19.8329209019434,21.842626080625017,31.358051508592972,51.75744013364374,42.4656752577746,
913,0.8305301347430493,1.7337507957365308,4.935717734951899,9.804792918790536,14.034668338584618,16.61568225047853,22.29395537076995,30.873742181726488,33.457121614643015,43.10561761936717,
914,1.9831720469358392,2.434553904392656,5.243277468172628,8.53089201202017,12.79970963573403,17.118335320839208,20.903964779932913,26.91134229174308,34.495805187046216,41.50770605903147,
915,1.0186214964882483,3.890293013813105,5.05736658733023,9.74243424620936,13.365906055470333,18.78790587717497,24.79703467708054,31.405335373682384,39.80386310876643,40.181652072961114,
916,1.3221021190337328,3.8499884427800657,6.143504164738548,9.015190342690545,14.755807453137344,16.421556894579567,20.294499662169624,37.113594491663335,38.24895342713803,45.06353303600081,
917,1.4668745869538764,2.116768925541206,5.032622875277784,6.605678582021191,9.694655431768366,16.38793993841847,24.59105374791326,30.534180764528173,48.386810070789444,,
918,0.6887539264876323,3.3714320630290775,6.1487241535325055,8.092083378735204,11.718312360356911,18.03953298933495,25.196622566423382,25.550947820622845,58.22207333309251,,
919,0.6171466709915016,3.1500108631114627,6.046369968969509,10.338491620463193,14.543202881620584,19.700771819043208,24.748893977529196,34.585476333026136,34.014838280989785,,
920,0.47847615774577046,2.7024508103845597,4.293537848260867,8.418175799228345,18.49507158107137,13.977310636190978,21.784264994526463,29.95849216948357,40.57268046981943,,
921,0.6740491761519549,1.609663651762315,6.348503828944574,6.916593311405543,12.410654998130715,17.406998113852435,23.177040495727805,40.93725392744785,36.22577613088942,,
922,1.1759211192161665,2.9220448277271087,7.696935666727886,7.274269581179051,24.916221087478178,14.512166083883253,24.318849047062503,32.83282533226562,44.31312527115926,,
923,1.284017387967743,3.091073525969323,6.281342174044509,9.638926784419592,13.121036565235638,15.279409589693362,20.817449396721837,32.93274929219395,36.75368922210951,,
924,0.4143821425763639,2.7779224946548813,3.7836142437240623,9.510665913705578,15.112164138079573,15.34752983617577,22.844343095187988,29.480894202017314,34.71058865041479,,
925,1.460439491564432,7.91941122218613,4.507890990831963,9.888658513314233,12.382488768141988,16.274998303999542,21.06582805070553,26.330335141367105,35.28938405288298,,
926,1.5773858665741345,3.627653159134673,5.652652022176298,8.49617796924153,13.760403623862777,14.7328823016172,25.709029862669052,30.90886114282922,36.08726144949181,,
927,1.6374782807013608,3.4799415686018045,3.742227197406344,8.539074430627814,14.656774943004326,17.36090147528854,20.478778127783315,28.454151423895215,32.648652185069594,,
928,1.0851598931994284,3.6873481247633593,5.276987589015463,7.069688248791201,11.91101496088647,17.436988286421066,22.561533287422808,26.480564467329216,33.8450217568094,,
929,0.42442102661452147,3.832207342619685,6.261916915777421,7.7519274525303326,12.337171564633996,16.752229139409568,26.14999149402627,32.308200255318724,,,
930,1.5387413819851912,8.148050495775868,4.136702578340177,8.71824940557194,11.746741869489693,19.057242315068983,23.50732325159714,40.08235653545799,,,
931,1.9351017594053612,2.070684211029372,4.926884946775542,9.186604555878446,12.582411272240355,28.240135459219143,33.33010053206622,27.115183120801287,,,
932,1.215218513365425,2.0909304003656652,6.709926010778916,19.06732723990985,10.78392391924243,28.670445613427546,26.06095847665666,49.0747745766856,,,
933,1.7758292831930491,3.361672549787711,5.18203920156363,13.509959483200483,10.84116439621933,19.538582582846654,27.62492409598842,27.54478898056182,,,
934,0.662575189631777,3.537936156682674,5.270555663446204,8.397685053704254,10.325577686014602,18.816861307176534,29.889103511376465,26.61748019334923,,,
935,0.7357553405956805,3.3162538054269692,6.231450153834626,7.116048956262737,12.543224587423202,16.67522824934109,23.084480290190616,28.968802216721667,,,
936,0.8530545721512606,4.101102451314384,5.418039175409667,6.699523070411989,11.622837878264727,18.634218848237328,20.306823515258706,29.092919542920406,,,
937,0.9440989170430049,2.5492833259974392,5.78855305628639,8.506797699558396,12.607910785556623,30.89564038212195,29.933583989826882,27.736752043055365,,,
938,0.8461736664017057,2.094056115342873,13.999683392338488,8.560083284691713,12.026668252411072,20.008541156400113,20.5590887720559,28.254400486398303,,,
939,0.6758243824247598,3.5895991445746884,9.306097385329947,8.082357365411989,22.367971834014437,15.22033605434202,21.375022774075912,33.00121948472247,,,
940,1.61194446020512,1.9042390775623597,6.714985289317821,10.344771371227495,14.403898968325944,17.26049857177119,24.350018858520123,,,,
941,1.0812264660347766,3.4397715226456427,4.722807204233731,6.193250227345759,14.68884152089975,18.920986446466287,40.708725820290184,,,,
942,0.9977192065856254,3.363324024233443,3.4730950229233075,10.261878984065289,12.457904048354695,17.549848136038857,32.559153000124795,,,,
943,1.5094808629494347,2.5429365148157603,6.571815006774921,7.987597671294904,12.703905776349991,18.54520591239866,20.996777960612153,,,,
944,0.9867458399415974,2.771626967103699,5.165965109277635,8.337257808428673,13.552812777734601,18.957719525284546,26.21100849962458,,,,
945,0.5699369606408572,2.6369178969579345,6.956072374694692,9.514151370550664,13.874328915403071,14.476461475813464,22.741312954951216,,,,
946,1.5120688917586056,3.4358675138440273,5.147798603044718,7.853176844400105,10.734304916688863,21.44562185894907,29.233599164199656,,,,
