,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
657,0.7101758822328176,1.1708820829752828,1.93045819568276,3.1827874894190153,5.24752943392259,8.651713396331775,14.264263904531271,23.517795310276753,38.77428936801928,63.92799563732528,105.3994462004677,173.77430887069832,286.50539933628255,472.36754605608076,778.8024207709514,1284.028116797601,2117.0044683409014,3490.3502971203766,5754.61477705586,9487.755787615914,15642.664778247838,32786.01665005144
658,1.4642452562558288,2.414132299510263,3.9802312724861943,6.562291961252576,10.819390341060089,17.838158991310202,29.410152159099457,48.48914343922653,79.94508218626866,131.80715748835095,217.31326418152986,358.28900106130345,590.7186971075816,973.9304809213804,1605.7399000780192,2647.417528470115,4364.8535916123365,7196.426959981986,11864.902201960365,19561.916635145848,32252.14805202282,67598.4225209483
659,3.304313691307693,5.447892267923871,8.982055862607226,14.808906555294628,24.415759233520145,40.25478158859132,66.36891465248645,109.4238413008156,180.40941467433794,297.44483940808965,490.4036335920138,808.5389019316546,1333.0552858029962,2197.8366047222967,3623.619959728302,5974.339304536665,9850.020289767755,16239.937968565304,26775.13116362046,44144.72827524132,72782.35249665704,152547.11742615144
660,2.2467921179021406,3.704333955625998,6.10741418641647,10.069423678118891,16.60167300180351,27.37153140727676,45.12802604280618,74.40353644147264,122.67069314634865,202.24978108187585,333.45351606408263,549.7719047245165,906.4206333524821,1494.434978409464,2463.9067365815285,4062.295445622649,6697.592909065165,11042.4638916644,18205.945099121935,30016.528938115775,49488.889732849304,103725.52156395013
661,1.265741213542806,2.0868544619694087,3.4406413403038325,5.6726585626080315,9.35263283358971,15.419884689785086,25.42309187978798,41.91559234916301,69.10712868004872,113.9383930117887,187.85265210789865,309.71666328767753,510.6364506525795,841.8971777855794,1388.0537847572127,2288.513799804645,3773.1213800281,6220.825476184721,10256.407283897312,16909.9568499223,27879.805545083233,58434.274579121404
662,0.3936749558419755,0.6490602734384842,1.0701194787842954,1.7643287468619246,2.908886333458473,4.795942772021015,7.907172861290341,13.036724087510374,21.493924303323535,35.43749018970238,58.42654385598,96.32908562883239,158.81981246332185,261.8496030168377,431.71701021817677,711.7810176696476,1173.5285039123441,1934.821406172884,3189.9812073625903,5259.389869711637,8671.267949097111,18174.418450204692
663,0.5568168440596418,0.9180357746851031,1.5135851089867614,2.495479964201078,4.114350897583616,6.783417839969064,11.183965280801818,18.43924144922632,30.40116959290997,50.12305496198398,82.63894686828216,136.2485894899737,224.63594759497147,370.3620649636483,610.6238143658824,1006.7484711409139,1659.8476186145986,2736.626074930297,4511.9336196894465,7438.920930767628,12264.707169610856,25706.035331654744
664,1.9510692996404306,3.216769454926588,5.3035562232750895,8.744085955666185,14.416560507934806,23.76888995976425,39.18827445758726,64.61054166024739,106.52477434668884,175.62966132188637,289.5643583872043,477.4109169095313,787.1175335730671,1297.737420142722,2139.6072883724996,3527.616047284201,5816.055612019678,9589.054599110192,15809.678283455098,26065.752868853808,42975.1611916854,90073.16658274854
665,1.4669477943317009,2.418588031520831,3.987577532628467,6.574403896609563,10.839359546512283,17.871082645098507,29.464434087409007,48.57863920904552,80.09263576560852,132.05043221317445,217.7143563949726,358.9502903251208,591.8089787829074,975.728051510527,1608.703592943942,2652.3038319379407,4372.909744074841,7209.709309906895,11886.801094806171,19598.021805585195,32311.67541450813,67723.18803407192
666,0.48680236945296035,0.8026014211442049,1.323266034934369,2.1816968585909464,3.5970100169779284,5.930466925911949,9.77768696593317,16.120680478978883,26.578508803848834,43.82055280838945,72.24787750901811,119.11661241203649,196.39009257743854,323.7925229871358,533.8436199424561,880.1593314265394,1451.13741132791,2392.521116764641,3944.600455808433,6503.546675903722,10722.535739551928,22473.743461956765
667,0.7302326028201345,1.2039500248282218,1.9849780147938259,3.2726754748621536,5.395729667502959,8.896054273758326,14.667113906445572,24.1819826773346,39.869349207816946,65.73344408788886,108.37612746406231,178.6820265860797,294.59685792422135,485.7081059410113,800.7972856162871,1320.2915183142914,2176.7927097694264,3588.924442501347,5917.13606728646,9755.708095760361,16084.443448218959,33711.95625399002
668,1.287211225056496,2.1222525266342727,3.4990028824583757,5.768880478549205,9.511275953109243,15.68144297538688,25.854328588787173,42.62658148399808,70.27935158988892,115.87106185724268,191.03908434261456,314.97020189069246,519.2980714938238,856.1777763052883,1411.5985112950325,2327.332491260389,3837.1225823318878,6326.3456197732285,10430.380589118957,17196.790338775132,28352.714019303847,59425.46024535004
669,0.70914740348467,1.1691864081866674,1.92766250059054,3.178178167454129,5.2399299467556455,8.639183960193307,14.243606356659642,23.48373677170009,38.71813633101865,63.83541493080856,105.246806420376,173.52264841850632,286.09048139576265,471.6834620219574,777.6745568729489,1282.1685835985145,2113.938616402016,3485.295561815864,5746.2809274417195,9474.015592490176,15620.011026280756,32738.535846767718
670,2.2713734264181347,3.7448616818379383,6.174233110675032,10.179589459829415,16.783305669412567,27.670993049818367,45.62175482262322,75.21755758271249,124.01278711671168,204.46251995809843,337.1017057158094,555.7867526028551,916.3374409895235,1510.785030098135,2490.8634145777078,4106.739494022439,6770.868757017912,11163.275340812348,18405.12950507657,30344.928505004955,50030.32908406794,104860.3435291146
671,0.9408712931094912,1.5512345139403867,2.5575533389774385,4.216692590921512,6.952150766654745,11.462158846096138,18.89790509769931,31.15737810624442,51.3698320230041,84.69453472860573,139.63768091908148,230.22361472249295,379.5745706103911,625.8126683821235,1031.790657835048,1701.1352044820185,2804.697795965842,4624.164914093858,7623.959053090507,12569.783457774953,20724.06935492486,43436.3129658205
672,2.4390787104874114,4.02136095089188,6.63010333689717,10.931192398480718,18.02248942148784,29.714061660170163,48.99020549800998,80.77119386052605,133.16918537767123,219.5588685339376,361.99137672269404,596.8228826126292,983.994581403837,1622.3327966139152,2674.7745899313472,4409.957760747312,7270.79116303214,11987.50804530768,19764.059496984934,32585.425288056897,53724.2837872208,112602.63438038026
673,1.0914440657705793,1.7994870470151307,2.9668525707628706,4.8915129404473285,8.064741430819168,13.296510739686008,21.92224008260937,36.143663525586895,59.590826855653106,98.24866377550804,161.9846617845186,267.067557411257,440.3199626177868,725.964888281706,1196.913753091285,1973.3771639148079,3253.5489052597463,5364.195285363978,8844.062867167488,14581.39456850566,24040.655381562607,50387.66340592785
674,0.5262523992100792,0.8676435243344357,1.4305023339552405,2.358499625777817,3.8885084999576045,6.411066675177319,10.570061995239893,17.427086044168508,28.732407447337348,47.37173131684026,78.10278105195455,128.7697164211723,212.30537048557235,350.03238020338154,577.1058306750249,951.4866584787778,1568.7362926211163,2586.408893763227,4264.26735787482,7030.5882968792885,11591.480470598404,24294.995583888427
675,0.77114273443441,1.2713994290076729,2.09618328216054,3.4560219645835026,5.698016925014857,9.39444170507973,15.48881586551512,25.536740175428633,42.102966711564605,69.4160567769251,114.44772933622647,188.69240573993548,311.1011829629592,512.9191376909195,845.6606924600646,1394.258771453682,2298.7440933555395,3789.9882826108023,6248.634297243574,10302.256278689993,16985.54906287746,35600.61551406294
676,1.0922311554079633,1.8007847384421136,2.9689921022211876,4.8950404314718545,8.070557280303511,13.306099454437925,21.93804920057965,36.16972835465585,59.63380049375732,98.31951532672964,162.10147624407853,267.2601518954603,440.6374972405208,726.4884143683881,1197.7769016861748,1974.8002553629387,3255.8951864003175,5368.06364898745,8850.440720556393,14591.909871049553,24057.99218453479,50424.000226980694
677,2.4242314801954885,3.996882006498483,6.589744380591622,10.864651728756632,17.912782403946814,29.53318536680568,48.69199090577458,80.27952111907551,132.3585540706196,218.22236345530783,359.7878523711617,593.1898851437546,978.004781200513,1612.457285611425,2658.4926248825773,4383.113338642542,7226.532193308191,11914.537340504477,19643.7511438378,32387.070347179833,53397.251777049016,111917.19637588749
678,1.4585722246386408,2.40477905161372,3.9648103737289118,6.5368671974583,10.777471992189513,17.76904731789497,29.296206273085783,48.30127843324725,79.635345154891,131.29648745639506,216.47131163753642,356.900855993105,588.4300328068223,970.1571114072406,1599.5186654978606,2637.160446687711,4347.942522702335,7168.545320959765,11818.933150642148,19486.126482443316,32127.191215152132,67336.52104877438
679,0.681504856513291,1.1236115530187196,1.852522267466067,3.054292866816434,5.035677616467068,8.302428798656347,13.688390958815853,22.568341335455347,37.20890440417995,61.3471121506097,101.14428869872266,166.75874018739074,274.9386820220652,453.29725318796807,747.3608232808082,1232.1896862308474,2031.537345225757,3349.4388332949093,5522.291049361486,9104.718716077668,15011.143410936565,31462.388588142836
680,1.009603334827966,1.6645544931004044,2.7443863990136257,4.524728231073169,7.4600156787064344,12.299486529237889,20.2784250594406,33.43347073179302,55.12247434882763,90.88159595251808,149.83842036206622,247.04179081900767,407.3030552750742,671.5292108530778,1107.1644938297684,1825.405651140755,3009.5851246915427,4961.967011060772,8180.9005556469965,13488.02475957573,22237.99332083832,46609.39997222223
681,0.8714436885323991,1.4367677455006207,2.3688295430624025,3.9055396543092344,6.439146301621446,10.616357472631453,17.503414382481125,28.858251602271032,47.57921325187208,78.444860931527,129.33371079489802,213.23524000608936,351.5654758608238,579.633478095463,955.6540445457459,1575.6071506728915,2597.737023581242,4282.944286462993,7061.381346314113,11642.249626191231,19194.82459749864,40231.114568377634
682,1.1782849116865244,1.9426633968420584,3.202910464183458,5.280706610446512,8.706413312968655,14.35444882059561,23.66648509968861,39.01943738655875,64.33217638996085,106.06582760454499,174.87298606599708,288.31681179780804,475.3540603114177,783.7263503489833,1292.1463042283347,2130.3890966375056,3512.417818493379,5790.997968935127,9547.741529963048,15741.564547594355,25953.452303714344,54396.76240707756
683,0.7902986868996161,1.3029822552974877,2.1482545596534033,3.5418729873784778,5.839561332408112,9.627808980297807,15.873573456052258,26.171098199009748,43.14884627828226,71.140420665162,117.29072475718904,193.3797127629804,318.8292457541534,525.6605591960537,866.667745114522,1428.893545999797,2355.8471828556017,3884.1353608923127,6403.85658778056,10558.174570785235,17407.486994615978,36484.97021010529
684,1.40582137208649,2.3178075989634483,3.8214186898007703,6.3004542781244135,10.3876929834156,17.12641037525711,28.236677076420563,46.55441010977725,76.75524619287489,126.54800703599842,208.64239096492454,343.9931479535538,567.14882000602,935.0703231962616,1541.6703314538797,2541.7846678749092,4190.694447464179,6909.287074538082,11391.488565162452,18781.389502317714,30965.276365769976,64901.2224511337
685,0.8421041650845461,1.3883950491197972,2.289076449618202,3.774049032743621,6.22235491694854,10.25892890541674,16.914114300958435,27.886660023038864,45.97732954876045,75.80380119701879,124.97933943342522,206.05609532190908,339.72906731458636,560.1185395565778,923.4793502802593,1522.5600478591737,2510.277136823203,4138.74731083194,6823.640725420493,11250.281607614581,18548.578587837714,38876.62460562929
686,1.4655078254362028,2.4162139241737046,3.983663291346399,6.567950403749026,10.82871953556296,17.85354023272609,29.435511538991324,48.53095398826613,80.01401612781252,131.92081034404822,217.5006460621965,358.59794155369997,591.2280538687736,974.7702682479301,1607.12447530615,2649.700307099588,4368.617257295005,7202.632195648778,11875.132905993682,19578.784214499683,32279.957988888713,67656.71035528049
687,0.6466232510686557,1.0661015081659506,1.7577042332384045,2.8979643569394042,4.7779354770160545,7.877483850987851,12.987775184718323,21.413221206112524,35.30443327671851,58.207170093329495,95.96739944011662,158.2234927506705,260.8664380224576,430.09604517932905,709.1084981310601,1169.1222641026964,1927.5567448748689,3178.003805756135,5239.642472915366,8638.709995957915,14242.824921743093,29852.04258020003
688,0.8789687452471354,1.449174466569406,2.3892847679881366,3.939264618741243,6.494749367834006,10.708031430612673,17.65455918697376,29.10744725639342,47.990067427389725,79.12224494985843,130.45052823435677,215.0765606740186,354.6013004122252,584.6387066074556,963.9062712581701,1589.212772384326,2620.1689014979097,4319.928200725895,7122.357512432854,11742.78232827698,19360.575001828587,40578.51672735371
689,1.2555908993196931,2.070119423005548,3.413049925598049,5.627168010293964,9.277631592373629,15.296228548063066,25.219217368678063,41.579460106142236,68.5529403012131,113.02469084362757,186.34621190816281,307.23296328732675,506.54152163197034,835.1457812073077,1376.9226136117638,2270.1616011693823,3742.8637197740386,6170.939028122153,10174.158435856985,16774.35142466834,27656.229996044567,57965.67464571917
690,1.4472866987048827,2.386172364955779,3.934133133658812,6.486288979228346,10.694082607959615,17.631561466364385,29.06953042524712,47.927553141361365,79.01917631676088,130.2805967866325,214.79639108159446,354.1393788457875,583.8771266954917,962.6506382579684,1587.142583548711,2616.7557371303237,4314.300844032612,7113.079569755012,11727.485586835372,19335.354938841254,31878.61096419948,66815.51287260007
691,1.0930204556042777,1.8020860744648004,2.971137642602164,4.898577829535262,8.076389463733593,13.315715099313694,21.953902718817936,36.19586638739053,59.67689482430201,98.39056586614588,162.2186187797049,267.45328728565426,440.9559236664562,727.0134107899852,1198.6424744535245,1976.227343595823,3258.2480571251754,5371.942876998807,8856.836486292525,14602.45470606092,24075.37767831382,50460.439100834126
