,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
863,1.210567283239508,1.9958880294902754,3.2906630481559263,5.425386162200814,8.944949567381114,14.747728617078735,24.314893865486372,40.08848271083731,66.09473415544105,108.9717940833243,179.66411481150382,296.2160476711826,488.3776985181256,805.1986996822637,1327.548223306023,2188.756993644399,3608.6502118145568,5949.658362734179,9809.32829603727,16172.848212954674,26664.518856498726,43962.35941168772,62855.208271247015
864,1.8877388815104155,3.11235524747328,5.131406298483611,8.46025871291313,13.9486084956038,22.99736752336666,37.916249005876146,62.51332624113976,103.06705067596731,169.92883875776855,280.1652909652588,461.91447452624385,761.5682193955518,1255.613722406453,2070.1570519141333,3413.1119651801687,5627.270296272892,9277.800233442693,15296.506590180888,25219.67578263198,41580.2159029806,68554.186399536,98015.38683711182
865,1.3868740400555783,2.2865687296211097,3.769914501443504,6.215538227249624,10.247690084114508,16.89558461721926,27.8561097393187,45.926960646163835,75.72075691592552,124.84242256078188,205.83035756165557,339.356888667659,559.5049207048875,922.4676638273824,1520.8920588850194,2507.52708792222,4134.213246713512,6816.165317465743,11237.956743512512,18528.258322233814,30547.933604889004,50365.02791030711,72009.42718392491
866,2.292193135016087,3.7791875782532762,6.230826946230723,10.272896920300525,16.937143664206566,27.924629024077152,46.039929848398124,75.90701164258296,125.14950469038783,206.33665040059154,340.19162444041115,560.8811673288426,924.7367109100371,1524.6330850744048,2513.6949973748883,4144.382410223843,6832.931433650473,11265.59939589314,18573.833351192025,30623.074124545095,50488.91368335517,83242.14592427597,119015.5052875706
867,1.249668735284529,2.0603554251921437,3.396951814716151,5.600626712465032,9.233872390090868,15.224081820470929,25.100267524285822,41.38334496754648,68.22960110070353,112.49159462609519,185.467284834987,305.7838575263952,504.15235014042173,831.206703349827,1370.428172161195,2259.454077408514,3725.2099975929286,6141.8329608550985,10126.170643647105,16695.23293091734,27525.78565249235,45382.348297988734,64885.43818578631
868,0.364795496272725,0.6014460941603376,0.9916169686214887,1.6348999885531081,2.695494386594408,4.444118930230266,7.327113409790644,12.080367731552007,19.91715923688611,32.837844085770065,54.14045202813389,89.26251486409025,147.1690069325856,242.6406721175293,400.0468372570824,659.5657298619734,1087.440048248115,1792.8855381575092,2955.96852269043,4873.568178878991,8035.155520723946,13247.731820398907,18940.952074365123
869,2.4688710117477832,4.070480151682748,6.711087208041027,11.064712229418936,18.242626406816054,30.077006190348566,49.588599864998756,81.75777938164724,134.79578991170726,222.24068602822368,366.41294626965487,604.1128183745918,996.0136535566261,1642.148896526308,2707.4458153592323,4463.823505050093,7359.600761426117,12133.93031922203,20005.469014491213,32983.44229451839,54380.50289187229,89658.29182918655,128188.99352953197
870,0.6591706597038474,1.0867886876750252,1.7918116261257755,2.9541979410808614,4.870648983317783,8.030342580908636,13.239796624150483,21.828734313977304,35.98949857590989,59.33665182392515,97.82959999421712,161.29374241452368,265.9284239496104,438.44184904941,722.8684024927253,1191.8085111065777,1964.9600428625595,3239.6714187427738,5341.315178159634,8806.339947743723,14519.199988858842,23938.11385517654,34225.53184413258
871,1.33095872187481,2.1943799551784915,3.6179209081002024,5.9649431568946145,9.834528661287871,16.214396591172633,26.733020551429572,44.07529961319956,72.66788398475173,119.80908602240943,197.53178854825657,325.6748614188944,536.9470713535658,885.2760577806254,1459.5734669042367,2406.429821034112,3967.532032385326,6541.354453976755,10784.870227458692,17781.24494574888,29316.316761580547,48334.435023397564,69106.18585364099
872,1.3852434760752257,2.2838803841034188,3.765482169005556,6.208230546480508,10.235641755391132,16.875720281377184,27.823358986287985,45.87296378301113,75.63173113909444,124.6956438688768,205.58836041023037,338.957902816657,558.8471042456426,921.3831078388058,1519.1039283573705,2504.5789590865033,4129.3526039932385,6808.15147242334,11224.744146730864,18506.47443287934,30512.01804315085,50305.81315972148,71924.76486073472
873,0.9065001384038708,1.4945660600788668,2.4641228537181705,4.062651762542876,6.69818037635065,11.04343246147394,18.207542000769173,30.01916178382901,49.493230561580084,81.60054198252853,134.5365492672329,221.81327046344708,365.70825713659235,602.9509824116639,994.0981098914766,1638.9906989405974,2702.2388278225453,4455.238633942129,7345.446701824109,12110.59422008962,19966.994291476276,32920.00820029902,47067.40037184552
874,1.799208104724823,2.966392672675553,4.890754696688541,8.063491298205694,13.294449619455218,21.918841869843238,36.13806081991735,59.581589555643596,98.23343404249785,161.95955219975636,267.02615870476313,440.25170768981803,725.8523549301419,1196.728216960912,1973.0712665501796,3253.044565767998,5363.363770116389,8842.691930291881,14579.134275718068,24036.928788765643,39630.195776336,65339.14673844787,93418.6820605191
875,1.1262880233272208,1.8569350209939186,3.0615682674201192,5.047672724195313,8.322205387912183,13.720997042183695,22.622099678658003,37.29753692809621,61.49324247806473,101.38521687788773,167.15596360109546,275.59359271345545,454.3770183752688,749.1410551124903,1235.1247923184953,2036.3765170642816,3357.4172788375513,5535.44528223475,9126.40637961559,15046.900323123533,24808.14462083479,40901.715722967725,58479.25122360639
876,1.3868814710417445,2.2865809812458697,3.7699347009577107,6.215571530618467,10.24774499208738,16.895675145162215,27.85625899466373,45.927206726625684,75.72116263401672,124.84309147682684,205.8314604177729,339.3587069700013,559.5079185786343,922.4726064856005,1520.90020795076,2507.5405234602626,4134.235398170828,6816.201839044363,11238.016957416059,18528.35759817755,30548.097283248073,50365.2977703001,72009.81301640466
877,1.2912327606536298,2.128882917914046,3.509934549594507,5.786903750680841,9.540991305240354,15.730435308511847,25.935103290511567,42.75975645286364,70.49891999378283,116.23306895511656,191.63593314502373,315.95423920661324,520.9204747477288,858.852667059667,1416.0086605786314,2334.6035981912223,3849.1106109902294,6346.110537616183,10462.967429580447,17250.51695578928,28441.294235578654,46891.7667724328,67043.53010462962
878,0.9313592306495344,1.5355517742345683,2.53169687244145,4.1740624845586005,6.8818656035220425,11.346278202624392,18.706850215945042,30.842381858825068,50.85049100969315,83.83828615321366,138.22596567982404,227.8960897793554,375.7371307285444,619.4857996238734,1021.3594147363998,1683.9369921054438,2776.3427374026232,4577.415325908759,7546.882012653313,12442.70490172356,20514.552236513195,33822.778631222536,48358.13690682912
879,1.7401079054660802,2.8689529170549526,4.73010369898486,7.798622581132322,12.857754931672952,21.198854049294944,34.951001585534684,57.62445974633477,95.0066724963727,156.6395218031858,258.25491142917,425.79036573598177,702.009632847987,1157.418213912655,1908.2600283732227,3146.1888988052306,5187.188559099972,8552.228112518987,14100.24040098735,23247.36627108938,38328.42725889561,63192.89329421645,90350.0749828875
880,1.045667892203817,1.724014895964305,2.8424200299797384,4.686358363690975,7.726498716339499,12.738842781664195,21.002801058230798,34.62776484898293,57.09153246331183,94.12802394911607,155.1908752538511,255.86649704955252,421.8525361450611,695.5172494410451,1146.7140832921036,1890.611900534783,3117.092055050006,5139.215973890381,8473.13469087355,13969.83739434822,23032.3680602799,37973.95513557145,54293.28386534933
881,1.630457659860945,2.688170224788039,4.432043428870035,7.307204273843498,12.04754311563483,19.863040594420447,32.74861752879562,53.99334230574022,89.01997193565438,146.76912124741844,241.9813720825477,398.95983526563276,657.7735665573533,1084.4852704872237,1788.0139332129736,2947.936603995909,4860.325783682742,8013.322502088874,13211.73525817196,21782.468943002765,35913.219874687886,59210.889506720145,84656.80281211715
882,0.6210257676914624,1.0238983928456045,1.6881230593200853,2.783244395459972,4.588794236350983,7.565642664336803,12.473635987206395,20.565548975074407,33.90685803882469,55.90295807121119,92.1683960670497,151.95999508203187,250.5396761871951,413.070093284081,681.0374490874368,1122.8409284536483,1851.251722353889,3052.198092064659,5032.223916776453,8296.734610514019,13679.00282970632,22552.86292730063,32244.968545329553
883,1.763362898785354,2.9072939191903853,4.793317324745531,7.902844230522087,13.029587381889556,21.482157864963366,35.41809061249732,58.39455936040019,96.27635211063875,158.73286959020166,261.7062584525914,431.48067498606895,711.3913667454784,1172.8860781455135,1933.762225146252,3188.234913074467,5256.510717173816,8666.521029066203,14288.67756358895,23558.04662926067,38840.652573801366,64037.41006629039,91557.52331613406
884,2.3593687688536256,3.889941474633879,6.413429251006529,10.573957224263168,17.4335081911131,28.742995777608204,47.389188522178344,78.13156311772102,128.81717002521745,212.38360825193627,350.1613724729499,577.318502973604,951.8372958211963,1569.3143958658527,2587.362024879605,4265.838805420167,7033.179175873175,11595.752107905573,19118.163150066164,31520.522242223284,51968.555484319855,85681.66283454529,122503.4059718899
885,0.62491556200858,1.030311579474828,1.6986966165285615,2.8006772441365566,4.617536144773047,7.613030060112747,12.551764594585268,20.694361271910463,34.11923361254608,56.25310619698318,92.74569272990357,152.91179636958788,252.10893121546601,415.6573574283555,685.3031265150274,1129.8738415624343,1862.8470357913423,3071.3155319693756,5063.743246588762,8348.70120001375,13764.68125118042,22694.122763224466,32446.934875758034
886,1.0531722541297748,1.7363874970947224,2.8628190006374603,4.719990580514746,7.781948867597599,12.830264625506903,21.15353019678122,34.87627518582501,57.50125674165063,94.80354508193331,156.30462131433455,257.7027538696305,424.880011822793,700.5087129874638,1154.9436154130235,1904.1801051904763,3139.462242671068,5176.098178050892,8533.943165383469,14070.09361971154,23197.66263155657,38246.47981116688,54682.926174653025
887,2.749613923798008,4.533346962378369,7.474225564335827,12.322914669929181,20.317051533331618,33.497155020909055,55.22747199090291,91.05470779838416,150.12383354455582,247.51235760391262,408.0788887426398,672.8083439935541,1109.273427846531,1828.8826955127086,3015.317801706657,4971.41859759359,8196.48358740543,13513.716835497966,22280.352392900568,36734.09090886387,60564.27704126415,99853.61180249199,142765.75803648063
888,1.1352990452311758,1.871791684477747,3.0860627645175405,5.08805732257494,8.38878833426937,13.830773762108606,22.803090891826,37.595940991055905,61.98522760393162,102.19636321977495,168.49331782860892,277.79851707482,458.01232407013464,755.1346609371086,1245.006577729743,2052.6688268643065,3384.278756553715,5579.732371907752,9199.42344637698,15167.285114216878,25006.62558657944,41228.9555130221,58947.12249880006
889,1.6478641077925458,2.716868605740299,4.4793590599807445,7.385214561292418,12.176160335885257,20.075094541226015,33.098235381429916,54.56976469599439,89.97033179137136,148.33599975635764,244.564718008836,403.2190526438763,664.7958288454079,1096.0630236899622,1807.102421185201,2979.4082001412226,4912.213673670412,8098.871170003155,13352.781166642213,22015.014332443247,36296.622404661975,59843.01341312473,85560.58232536519
890,1.8124793844891347,2.9882733139121136,4.9268297753115995,8.122969047673589,13.392511850136291,22.080519155419655,36.40462159963676,60.02107398310013,98.95802136618467,163.15419473280178,268.9957912598846,443.4990827789175,731.2063713134969,1205.5554976558378,1987.6249919943054,3277.0396024756424,5402.924897527378,8907.917202547145,14686.672569472674,24214.229461093757,39922.515166112025,65821.099934206,94107.7549151535
891,1.0815596913989527,1.78319046874098,2.9399840555225434,4.847214247858555,7.991705234083707,13.17609440859731,21.72370711620379,35.816338000939275,59.05115830072493,97.35890074986858,160.5176905582655,264.64893074702707,436.3323213905988,719.3903793705264,1186.0742204050168,1955.5057958104949,3224.084000529605,5315.615870196348,8763.96895206234,14449.342027018147,23822.937547561993,39277.38386521968,56156.86182988744
892,0.3215153384706685,0.5300891773929255,0.8739693021355466,1.4409317783695874,2.3756948726253384,3.9168586691899723,6.457808202218744,10.647125745098087,17.554142687759402,28.941888438209283,47.71710708229896,78.67220942284882,129.70854508840551,213.85323727878898,352.5843811095658,581.3133688518997,958.4237161683301,1580.1735671899337,2605.2657716237595,4295.357093502414,7081.846605309018,11675.991134006526,16693.754937686324
893,2.256827111456799,3.720878862950955,6.134692127044802,10.114397399053608,16.675822132131085,27.49378265565224,45.32958427637318,74.73584978843932,123.21858523002908,203.15310241429086,334.9428411591055,552.2273866876668,910.4690386949659,1501.1096704099941,2474.911443258207,4080.439139598372,6727.5068032518775,11091.783565299444,18287.25949410847,30150.593710744815,49709.92517513487,81957.81100114164,117179.22670371234
894,1.913207803273993,3.154346400526771,5.2006380057040245,8.574402501214335,14.136799787294017,23.307642508936887,38.42780597435236,63.356741096242125,104.45760668759846,172.22147803224271,283.9452141031235,468.1465142052436,771.8431157741763,1272.5541626201136,2098.0871160294237,3459.160855979066,5703.192082024864,9402.97409652117,15502.883400774186,25559.933620035747,42141.20623702771,69479.1030959397,99337.78700771
895,2.7976467311019952,4.612539673471515,7.604792271599443,12.538182777439875,20.67196864108805,34.082314405802755,56.19223671552714,92.64533592109217,152.74633596423777,251.83613312570014,415.20758941514885,684.5615844247758,1128.6512453451437,1860.831315402384,3067.992170888347,5058.263950484233,8339.667367977774,13749.786980146428,22669.56626175923,37375.796093302546,61622.270028365216,101597.9473445758,145259.72276584455
