,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
876,0.6120244919907958,1.0090577981344475,1.663655055149853,2.742903476533004,4.5222833052364475,7.455984677474194,12.292840531764067,20.267467662040875,33.41540503762885,55.092689054590494,90.83248830435647,149.75745553798842,246.9083023913711,407.08297006504046,671.1663516859038,1106.5662402025857,1824.419297660373,3007.9589027278867,4959.285824318379,8176.480026033947,13480.736538374504,22225.977075518273,35384.070866099
877,1.1572161394036922,1.907926863831982,3.1456396033393723,5.186282923981635,8.550734972636159,14.097778629502384,23.243307496079037,38.32173547020256,63.18186039985616,104.16927716363163,171.74610301310713,283.1614531975215,466.85431092903826,769.7126327466461,1269.0415899357984,2092.2958627299154,3449.612693480037,5687.4498234168595,9377.019499905598,15460.091505261926,25489.381711691174,42024.88580505423,66904.2144879951
878,0.7000777945477167,1.1542331510154278,1.9030087474259112,3.1375310002090084,5.172914097524866,8.528693504092285,14.061438391476685,23.183392572663475,38.22295246153616,63.018994752284705,103.9007571062134,171.30338828283536,282.4315400048689,465.65088752254485,767.7285229786886,1265.770345957963,2086.902493202038,3440.7205304188287,5672.78912503519,9352.84809464049,15420.239595258485,25423.677019990315,40474.85454950226
879,1.7537831857471604,2.8914996425371298,4.767276964872013,7.859910935302039,12.958802344838935,21.36545306873127,35.225676932556695,58.07732283350768,95.75331750090578,157.8705313038201,260.2845029772954,429.13659649219295,707.5266346724245,1166.5142121710974,1923.25679418018,3170.91438558284,5227.953995078696,8619.43895392666,14211.052344837803,23430.06427996344,38629.64535224109,63689.51797183366,101394.61629452284
880,0.9370948186664713,1.5450081601980792,2.5472878171234545,4.199767606685986,6.924246185139411,11.41615196900158,18.822052580834796,31.032318448253818,51.16364350476808,84.35458733281642,139.07720241672283,229.2995418938787,378.0510320821719,623.3007780039047,1027.6492507388193,1694.3071785118038,2793.440284311857,4605.604415174834,7593.357963727897,12519.330790836364,20640.88696977951,34031.06939318693,54177.94533694863
881,1.100388177252521,1.814233393862918,2.991165186475784,4.931597667119509,8.13082997231385,13.405472323797643,22.101887364023465,36.43985181967812,60.0791587962541,99.05378703313802,163.31208562490866,269.25610933214165,443.92827472178936,731.9139891989067,1206.7221623150165,1989.5484968336789,3280.2109258185906,5408.153525779197,8916.537753162556,14700.88545463721,24237.662547182714,39961.149793586104,63618.71747561995
882,1.3314372345603465,2.1951688892214043,3.619221640437896,5.967087701967186,9.83806441836469,16.22022606907323,26.742631735641442,44.09114577704405,72.69400989214085,119.8521603616406,197.6028061275631,325.7919496124907,537.1401171488992,885.5943364896248,1460.098219781778,2407.2949922652197,3968.9584585969374,6543.706233212908,10788.747655909308,17787.637744511227,29326.85670487964,48351.81245210339,76976.77148214763
883,1.3575025004042736,2.2381432474447127,3.6900743789354014,6.083904119015568,10.030662129919547,16.537766012801868,27.266166595163533,44.954308835892746,74.1171251873465,122.1984808195013,201.4712345743229,332.1699098768465,547.655595900409,902.9314299788273,1488.6822545895454,2454.4220984552253,4046.657920998963,6671.810989597163,10999.956692637921,18135.862575929506,29900.9823914245,49298.38568356299,78483.7294974489
884,0.8460159284512546,1.394844456588456,2.2997097248952176,3.7915803398700603,6.251259155911194,10.30658393900816,16.99268416849582,28.016199834883036,46.190904591949796,76.15592691361486,125.55989659234025,207.0132722586698,341.30718529005213,562.7204162304193,927.7691196961713,1529.632681941576,2521.937939074774,4157.972723537495,6855.338072286009,11302.54169761655,18634.740909832617,30723.493712021555,48912.23792171424
885,1.4947681895000018,2.4644561087941494,4.063201207275172,6.699086257567989,11.04492600710568,18.210004441221187,30.02322166178058,49.49992416871498,81.61157787499003,134.55474437787635,221.84326912938613,365.7577165752124,603.0325272401667,994.2325545847776,1639.2123607661538,2702.6042863892835,4455.8411732546865,7346.440121205265,12112.232091753736,19969.69468532771,32924.4603970826,54283.25818298774,86419.71724632461
886,0.5489796096588239,0.9051143596248393,1.492281297129253,2.4603559164444997,4.056441132934286,6.687940779210626,11.026550219865626,18.179707889932626,29.973271093241813,49.41756960388073,81.47579815220874,134.3308814607951,221.4741815762746,365.1491940756466,602.0292432514294,992.5784189319771,1636.4851521307821,2698.1078795025046,4448.427851578695,7334.217620071632,12092.080594154188,19936.470482598997,31739.143884622383
887,0.8911121550524899,1.4691955646142127,2.4222939781972594,3.993687605741963,6.584477704117103,10.855968447226884,17.898466092989796,29.509581760412534,48.65307513784914,80.2153598647309,132.25277004582506,218.0479550835315,359.50030157882196,592.7157940360169,977.2231371069554,1611.1685723683136,2656.3678959467993,4379.6102528517295,7220.756581251901,11905.014966055864,19628.05140253624,32361.185849751408,51519.467042007615
888,0.4782225714093588,0.7884557256114173,1.299943725820615,2.1432448714733474,3.5336134079163695,5.8259435880619925,9.605357115535245,15.836556589051256,26.110067703011154,43.04822400136752,70.97452257690594,117.01720505031113,192.92875500429628,318.0857421052271,524.4347289152373,864.646692656262,1425.5613938226622,2350.3533926839755,3875.0776321796343,6388.922917787726,10533.553111418194,17366.893070841932,27648.34018566166
889,2.5550066682161017,4.212493840667783,6.945228197801136,11.450745459579002,18.87908760457766,31.126353305072662,51.31868077339236,84.61020057534779,139.49863740675536,229.99437072616652,379.1966111574535,625.1895185925922,1030.7632575222008,1699.4413077327506,2801.905032365037,4619.560425341261,7616.3675345434485,12557.267159669758,20703.433468008,34134.19113522404,56277.76698277859,92786.35149199975,147717.1881102991
890,1.0344443546117021,1.7055104108037507,2.81191129169224,4.636057957934196,7.643567367443439,12.602112102731368,20.777370279517555,34.25609232904785,56.47874807395941,93.11771329203573,153.52515458351138,253.1201879493205,417.32463791559013,688.0520073185495,1134.4059798138144,1870.3192685281201,3083.6351610221277,5084.054881055146,8382.189423801086,13819.893998056279,22785.15319341266,37566.36672613454,59806.18885293277
891,1.1878338927451715,1.9584070050270586,3.2288672858757113,5.323502174490395,8.776971269699237,14.470779224675056,23.858281511323415,39.335656210063526,64.85353309046874,106.92539948629287,176.2901805111341,290.65337042422055,479.20639421901797,790.0777752042919,1302.618033486547,2147.654059406474,3540.882929848286,5837.9290034987625,9625.117724903806,15869.136326039137,26163.78260837613,43136.784908396534,68674.37363712669
892,1.067191420026422,1.7595011941059864,2.9009270445444213,4.7828201230889125,7.88553727086791,13.001053029376532,21.435112671029778,35.34052620057556,58.26667726461511,96.06551017917566,158.3852500130403,261.13313066162056,430.5357470062692,709.8334438858855,1170.3174975887887,1929.5273517468527,3181.252787222205,5244.999137766395,8647.54164323796,14257.385846469246,23506.455309649067,38755.59286777422,61699.453744215294
893,1.4179067604617146,2.3377330358425237,3.8542701814113354,6.354617231117268,10.47699259609878,17.273640546153025,28.47941859086593,46.95462320792664,77.41508604060658,127.63589902820844,210.43602163271072,346.9503449873052,572.0244136572279,943.1088181562932,1554.9235690788714,2563.6355626528352,4226.720482468344,6968.683964748256,11489.417481465616,18942.846989643287,31231.47475943713,51491.996751208615,81975.98944204043
894,0.6847271130728542,1.1289241559481131,1.8612812689185474,3.0687340188212926,5.059487050950954,8.341683919733317,13.753111711919523,22.675047817753338,37.384833651266376,61.637170442419595,101.62251397417006,167.54720037120606,276.2386330982181,455.44051017808334,750.8944566689801,1238.0156627607614,2041.1427566532502,3365.275479429181,5548.401264699474,9147.767183488138,15082.118334826973,24866.209305841654,39587.358038730395
895,1.6226884274911633,2.6753609261231754,4.410924465698478,7.272384990047592,11.990135821809604,19.768391967997776,32.59256832517047,53.73606066444828,88.59578622109481,146.0697572370987,240.82831576277403,397.05876678490046,654.6392345161199,1079.317630581388,1779.4939353809073,2933.88950234388,4837.166028397327,7975.138520925513,13148.780516227593,21678.674120868196,35742.09114364586,58928.74592782074,93815.3996503988
896,1.6484539145862307,2.717841032746819,4.4809623210706135,7.38785789195364,12.180518451371764,20.08227985892866,33.11008196756287,54.58929641453635,90.00253415118766,148.38909247195332,244.6522530983567,403.36337360790907,665.0337738886153,1096.455328743949,1807.7492228723484,2980.474595840808,4913.971862943186,8101.7699340551835,13357.56042059335,22022.893990090422,36309.613763829875,59864.432543319504,95305.02601862531
897,1.0261949449001044,1.691909433541431,2.7894870711774638,4.59908666859261,7.582612016300709,12.501613718739412,20.61167645615866,33.98290939805254,56.028345564835625,92.3751250948686,152.30083362746873,251.10162394693057,413.99658850858765,682.5649814712724,1125.3594035865349,1855.4039858752033,3059.044017253692,5043.510939253387,8315.343764554642,13709.684137802631,22603.44785257196,37266.78526569006,59329.250917179095
898,2.412814839754652,3.9780591485641015,6.558710734339818,10.813485896073535,17.828424207269368,29.39410221358526,48.462681552663526,79.90145391102898,131.73522662295971,217.19467023374344,358.093472697018,590.3963253343596,973.3989797217872,1604.8636027448154,2645.972758417415,4362.471568495159,7192.499667801405,11858.427191805777,19551.241148175675,32234.54714957992,53145.78353688804,87622.58376527498,139496.39662124863
899,1.5371252027958913,2.5342910175784135,4.178339506824985,6.888917221108036,11.357904354531415,18.72601849989051,30.873985016288614,50.902595807623236,83.92419244186722,138.36760120521527,228.12960728275738,376.1221360034891,620.1205660100281,1022.405967579177,1685.6624660382417,2779.1875629776437,4582.105650345748,7554.615050318945,12455.454525409936,20535.572812278013,33857.43570160807,55821.474412590855,88868.57930943125
900,1.3525853201868194,2.230036187828411,3.67670809730316,6.061866846178172,9.994328809444287,16.47786249449924,27.167402390348325,44.7914741906292,73.848656244095,121.75585036224065,200.74146032437218,330.96671554814736,545.6718638178971,899.660808699018,1483.2899117171312,2445.531628062563,4032.000013355976,6647.64418548201,10960.1123686486,18070.170391452026,29792.67428955766,49119.81581222513,78199.44372857038
901,1.0340178234915562,1.704807179873281,2.8107518598989167,4.634146378074332,7.640415705067921,12.596915889934834,20.768803172952474,34.24196755822572,56.45546026386159,93.07931818417921,153.46185175249815,253.0158192253303,417.1525629803519,687.7683037126734,1133.9382316442209,1869.5480821716112,3082.3636896724456,5081.958579195833,8378.733206335697,13814.195658804623,22775.758220281037,37550.87703409421,59781.529043418726
902,3.0664896858535844,5.055786771448645,8.335583190210482,13.743053309388621,22.658464315550976,37.35749207844287,61.592091809730405,101.54819187360273,167.42466394311646,276.0366046827934,455.1074216322834,750.3452864985187,1237.110234219462,2039.6499573581295,3362.814269478387,5544.3434155019395,9141.076921202717,15071.087957090343,24848.023287443364,40967.46452885373,67543.93017536182,111361.11438678524,177288.47419401063
903,0.5026841293138585,0.8287860164429958,1.366437134168157,2.2528739681771346,3.714361231539553,6.123946369502067,10.096680640023179,16.646612134669642,27.445623511520346,45.25018327106445,74.60493966207152,123.00275092013712,202.79725179662393,334.3561426765664,551.2600844200192,908.8742268711013,1498.4802702332593,2470.576295257657,4073.291688878139,6715.72264921849,11072.354779887495,18255.22684233558,29062.58015434695
904,0.5376012451806619,0.8863546080841024,1.461351695731058,2.409361624725111,3.972365759492242,6.549323922674771,10.798009660017371,17.802908207693143,29.35203344234088,48.393321874681185,79.78709913461087,131.54668747067078,216.88382172299947,357.5809701453881,589.5513514761876,972.0058533486691,1602.5667256607092,2642.185848312685,4356.228009255274,7182.205778877805,11841.455438179451,19523.259456970765,31081.306068817514
905,0.7939350274992946,1.3089775673916688,2.158139158227619,3.5581699353001692,5.866430457094272,9.672108677692846,15.946611309432933,26.291517261445126,43.34738374791729,71.46775361438077,117.83040555316698,194.26949597069336,320.2962502550212,528.0792407208622,870.6554767915134,1435.468204037497,2366.6869614099,3902.007134364437,6433.3221608493095,10606.75508785712,17487.582726453584,28832.1496142272,45901.191281959036
906,0.7543858609799025,1.243772015312812,2.0506333775474572,3.380922867969588,5.5741994470170075,9.190301195420497,15.152245065028133,24.981828737568605,41.18807242061059,67.907651098986,111.96078881016308,184.59213399565076,304.3409777225115,501.77344351669575,827.2845493982929,1363.9616335143241,2248.7925575935824,3707.632123096003,6112.851945278426,10078.389026819515,16616.454362905522,27395.901751735473,43614.664306111044
907,0.7962616040495256,1.3128134436380914,2.1644634489867887,3.568596927996874,5.883621661742629,9.700452182465455,15.993341848637757,26.36856289542306,43.474410523470894,71.67718536118421,118.17570012888356,194.8387904823372,321.2348582256624,529.6267436469167,873.2068777821826,1439.6747531209337,2373.6223883600614,3913.441720298665,6452.174605900733,10637.837515018302,17538.8289852601,28916.64041116552,46035.70182951428
908,1.5899374393889223,2.621363675402652,4.321898049876355,7.125605244627316,11.748136933427366,19.3694032532365,31.934747144374093,52.65149689135088,86.80764285895819,143.12160724087906,235.9676381547931,389.0448642226131,641.4265429003696,1057.5335848713344,1743.5781158568657,2874.674326739978,4739.536708831038,7814.1749851124705,12883.396510925288,21241.12986642319,35020.70262446984,57739.37733181863,91921.90796974709
