,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
889,1.480493975817387,2.440921909073037,4.024399871606193,6.6351136701188915,10.93945304143601,18.03610891923778,29.736516415806832,49.02722713125655,80.83223221473722,133.26982061058894,219.7247879830333,362.26493164764906,597.2738984361041,984.7381807854135,1623.558784731199,2676.795902617952,4413.29034196846,7276.285660577571,11996.566940282752,19778.9950898189,32610.049917652672,65015.16306064192
890,1.291973482360416,2.1301041615477976,3.5119480399502123,5.790223435058597,9.546464539485807,15.739459146232095,25.949981083704337,42.78428578696284,70.53936202866778,116.29974659826142,191.7458659935515,316.135487832333,521.2193032122531,859.345351905409,1416.8209605635031,2335.942854454432,3851.3186712784027,6349.751013580208,10468.969559737532,17260.412795448963,28457.609716917148,56736.37853157414
891,0.3301297728833618,0.5442919786441237,0.8973857626619116,1.4795389949239306,2.439347411760986,4.02180396439698,6.63083374268645,10.932396634041682,18.024474870272023,29.71733511181331,48.99560250736197,80.7800920246436,133.18385597012232,219.58305625176754,362.0312555275717,596.8886316465024,984.1029832345279,1622.511521017969,2675.069256657889,4410.44358404712,7271.5921502401425,14497.486221339133
892,1.3233041656169566,2.1817597254585546,3.5971136669198156,5.9306378157758575,9.777968715686598,16.12114500579056,26.579274679084072,43.821815523180575,72.24995937375212,119.12004482670673,196.39575167251482,323.80185325756275,533.8590029577853,880.1846937311228,1451.1792266989235,2392.5900586562584,3944.714121771571,6503.734079394958,10722.844715674193,17678.982165143876,29147.71393999613,58112.250040680025
893,0.48871545950771944,0.8057555734102282,1.328466352866435,2.190270733379918,3.611145946714806,5.953773133950345,9.816112406865185,16.184033320779267,26.682959981684135,43.992763687036174,72.53180524768999,119.5847301141248,197.1618881900595,325.06499883029466,535.9415779315344,883.6182793881851,1456.840252406487,2401.923512154393,3960.1023850830325,6529.105036435616,10764.674352205137,21461.69846628993
894,0.9401505597383846,1.5500462255011165,2.5555941825517055,4.213462488049947,6.946825227343885,11.45337851615618,18.883428780963303,31.13351069491991,51.33048131427624,84.6296563781085,139.5307146026064,230.04725708126813,379.28380601604437,625.33327861064,1031.000277721849,1699.83208797746,2802.5493200665787,4620.622676179138,7618.118890094592,12560.154656819414,20708.194145977817,41286.24833424032
895,1.2643046553102213,2.0844859778547806,3.4367363701647435,5.666220355278342,9.342018024220033,15.402383827792988,25.394237836366102,41.86802007402767,69.02869525813834,113.80907816075063,187.6394479623716,309.3651490779449,510.0569016980367,840.9416630967987,1386.4784073654203,2285.916441589479,3768.8390602911604,6213.765124546457,10244.76673197285,16890.76482436202,27848.16324431439,55521.31563246438
896,0.4512410348340111,0.7439706923434284,1.2266003052438914,2.022322013902539,3.334245320525659,5.497241181682058,9.063418466406432,14.94305081081811,24.636925720945,40.61942348077456,66.97010749631957,110.41504073023845,182.04362625713864,300.13919880548474,494.84588124141374,815.8629301209315,1345.1305668658988,2217.745377460344,3656.443976815168,6028.456959697632,9939.245218952236,19816.027581731953
897,0.9303209876442378,1.5338400009074,2.5288746353463645,4.169409402228921,6.874193967710805,11.333629813481446,18.685996547725058,30.807999972459402,50.79380486231419,83.74482649627745,138.07187675548272,227.64204009221214,375.31827360554183,618.7952209757952,1020.2208430302204,1682.0598047152941,2773.247778623365,4572.312601537633,7538.469042444156,12428.834258790052,20491.683412469923,40854.58752173148
898,1.3407049154134663,2.2104487117740943,3.644413808893005,6.008622565954229,9.906543832095952,16.33312953509691,26.92877808161035,44.398049217106994,73.20000812182235,120.68641040585388,198.97825192054086,328.0596763480674,540.8789664539711,891.7586568668341,1470.2614659071014,2424.0513523314576,3996.5850258576197,6589.2547422919815,10863.844451676458,17911.451429053348,29530.990960187693,58876.395389372316
899,0.9929677677982901,1.6371270798883697,2.699166239450676,4.450172792137186,7.337094540686249,12.096823834365313,19.94429076362708,32.88257641101473,54.21420316425379,89.38410993094993,147.3694833057322,242.97120177820955,400.5917885392427,660.4642026323583,1088.9213794158002,1795.327840362659,2959.9951982855277,4880.207044582861,8046.101159823157,13265.778128403044,21871.570572683344,43605.68998717141
900,0.46614140864994064,0.7685372555950983,1.2671037206248792,2.089100856377179,3.4443450185463758,5.678764895706592,9.362700474855146,15.436483424085454,25.450458566095694,41.96071238698798,69.1815190461458,114.06104199070717,188.05486608827013,310.0500577783535,511.1861252408811,842.8034379712863,1389.547955202209,2290.9772703994513,3777.182956397468,6227.5218835375645,10267.447793137168,20470.370151934774
901,1.678968638063568,2.7681513064132863,4.563909939399112,7.524615394645752,12.405993454988081,20.454025293401934,33.72298657266504,55.59980527387918,91.66858160181552,151.13594034179897,249.18103960875305,410.83008025806197,677.3442919647931,1116.7519417494868,1841.2126804577063,3035.646510152896,5004.934971614979,8251.742746171223,13604.823785955956,22430.562360029006,36981.745276738846,73731.08000465728
902,0.885115923375512,1.459309449904394,2.4059945305906263,3.966814359772299,6.540171211873973,10.782919391035442,17.778028560242085,29.31101383838063,48.32569198111543,79.67559629055319,131.36285035993072,216.58072556818018,357.0812490678728,588.7274507062804,970.647470624355,1600.327131169408,2638.493381237049,4350.1401602463475,7172.168612723831,11824.906948843716,19495.97561060512,38869.42941058299
903,0.5596146491389796,0.9226485754306782,1.5211903316934667,2.50801885664594,4.135024036268483,6.817502083451109,11.240160698026491,18.5318920289207,30.553924574394912,50.37490534916504,83.05417795866013,136.93318982093712,225.7646627225651,372.22300160307753,613.6919801867424,1011.8070213917937,1668.1877580121095,2750.376640155679,4534.604469060584,7476.298842350711,12326.332927492298,24575.20142546104
904,0.8238781779435822,1.3583454764410698,2.239533079967375,3.692365825378245,6.087682075506328,10.036890927145517,16.548035563279388,27.28309822147594,44.982224368340894,74.1631501194769,122.27436310409023,201.5963433109888,332.3761793121342,547.9956767058723,903.4921284365349,1489.6066900632218,2455.9462348840384,4049.1707971484857,6675.954021955359,11006.78739821181,18147.124505503354,36180.20401031001
905,0.7564670474036052,1.2472033116378525,2.0562906287846077,3.390250098418075,5.589577450254174,9.215655236458188,15.194046811785173,25.050748166599814,41.30170134921765,68.09499353054822,112.26966426198395,185.10138352306828,305.180588250451,503.1577272532158,829.566847439361,1367.7245068407105,2254.9964868857705,3717.860673282015,6129.715973538541,10106.193108921814,16662.295544479774,33219.877446508566
906,1.4195189735614684,2.3403911258727623,3.858652630983715,6.361842668944983,10.488905329135534,17.293281322503134,28.511800756607826,47.008012373376445,77.50310989330985,127.78102582648633,210.6752952719746,347.3448405258813,572.674826842876,944.1811682102144,1556.6915754224358,2566.5505123182006,4231.52642198459,6976.607619454631,11502.481379521703,18964.385716246794,31266.9861161327,62337.47589741472
907,0.38695858545598716,0.6379868507212557,1.051862491210977,1.734228063110902,2.859258695895627,4.714120630356671,7.77227095591397,12.8143084466582,21.127222905314376,34.832901794809146,57.42974610930169,94.68564398129668,156.1102352618779,257.3822654502185,424.3516157486935,699.6375351407262,1153.5072859665386,1901.8119982803005,3135.557894436963,5169.6609960691,8523.330046526653,16993.095508713926
908,2.120638846383454,3.49634237350502,5.764494040847018,9.504043939967131,15.669519401490136,25.834669938880708,42.59416984974332,70.22591383907483,115.78295790081793,190.89382547562673,314.73071050692516,518.9032169552445,855.5267712286778,1410.525185377922,2325.5628759904384,3834.204979995363,6321.535306741634,10422.449723705258,17183.714552272562,28331.155691966316,46710.17901285406,93126.80945847264
909,1.7020349932773795,2.806181296891992,4.626610793625882,7.627991626700541,12.576432047661399,20.735031026490514,34.18628670199652,56.36365805182586,92.92796192449906,153.2123074677046,252.60439025501344,416.47423128561013,686.6499238189618,1132.0943349247539,1866.5080104292879,3077.3514587264303,5073.6948074214615,8365.108550035224,13791.732398156335,22738.72256464088,37489.8155608655,74744.02762209895
910,0.7183824110508619,1.1844123615962305,1.9527658538435595,3.2195665999283305,5.308167935736764,8.751689384096306,14.429096442117796,23.789558221099405,39.22235065967919,64.66672381946202,106.61740306762105,175.78238026436645,289.81614935611213,477.82605003575173,787.8019723884496,1298.8658689761432,2141.4677859670005,3530.6834892423212,5821.112968822574,9597.392770844748,15823.425604553015,31547.409416906794
911,0.9479721871438757,1.5629419089760506,2.5768555701971976,4.248516590105498,7.00461967102814,11.5486654447866,19.040530367016313,31.39252742150631,51.75752770086608,85.33373683925558,140.69154703518623,231.96114620458357,382.43927572341465,630.5357686362439,1039.5777336876718,1713.973922076807,2825.8652627528404,4659.064166832507,7681.498193412183,12664.649462321346,20880.476954486494,41629.73124567357
912,0.6184739021498881,1.0196910778473631,1.6811863695897986,2.7718077275533366,4.569938358707458,7.534554577788321,12.422380397648553,20.481042794328047,33.767530901121944,55.67324645569414,91.78966564041906,151.3355741717875,249.51018015060149,411.3727412704465,678.2389887187,1118.2270473184608,1843.6447183858193,3039.6562628161655,5011.5459361210205,8262.642383972188,13622.794250640896,27159.976503671252
913,1.3568097000227042,2.2370010127193054,3.6881911522474744,6.080799203117457,10.025542989034458,16.529325976336775,27.25225132751794,44.93136643813674,74.07929956816618,122.13611691658488,201.36841388105543,332.000387212788,547.376100278316,902.470619601608,1487.9225067188765,2453.1694859804793,4044.592712167869,6668.406035868713,10994.34287299995,18126.606952082584,29885.722447514498,59583.62906578515
914,1.058245726970162,1.74475223968289,2.8766101296664024,4.7427283082916105,7.819437043030667,12.892072177743119,21.255433622842787,35.044285531929546,57.77825897297032,95.26024455274141,157.05759144617963,258.9441917422009,426.9267968495557,703.8832909976195,1160.5073539579976,1913.3531592741856,3154.586052056088,5201.033124277958,8575.053941611533,14137.873830933535,23309.413307531308,46472.33938199749
915,0.7106770257845341,1.1717083290085397,1.9318204450926293,3.185033458997115,5.251232411739328,8.657818574623013,14.27432964184122,23.5343909054851,38.80165087883873,63.9731071422111,105.47382249812405,173.89693465467653,286.70757507466925,472.700877496384,779.3519914067755,1284.9342055946609,2118.498356213774,3492.8133018323424,5758.6755853143695,9494.450928567756,15653.70319954582,31209.031221704132
916,0.6707588088560863,1.1058943156703482,1.8233114813917741,3.0061324224819135,4.956274467486398,8.171515137971403,13.47255082181919,22.212481110517988,36.62219008193017,60.37978376769092,99.54943381804986,164.12926902194846,270.6034169809031,446.1496095004757,735.5763510978662,1212.7603762788392,1999.5038286328854,3296.6244931129017,5435.21492330539,8961.154454879019,14774.445959786155,29456.04240507921
917,0.8416069041060256,1.3875752043675027,2.2877247541364887,3.771820463651331,6.218680627683032,10.252871026550206,16.90412654721562,27.870193000996768,45.950180019253175,75.75903919022946,124.9055393607153,205.93441957224886,339.5284579179972,559.7877905773313,922.9340374029208,1521.660978919126,2508.7948227379466,4136.3033880697485,6819.611377978343,11243.638336779608,18537.62568590473,36958.752279425964
918,0.6545506216966303,1.0791715327408973,1.7792530607637067,2.9334923672390993,4.836511263302734,7.974058995786681,13.147000680169166,21.675739667300547,35.73725304763062,58.92076925601166,97.14392555838425,160.16325638739286,264.0645675904488,435.36886942454083,717.8019156207928,1183.4552864331254,1951.1879036644623,3216.964999903912,5303.878622438567,8744.617502024623,14417.436879722081,28744.267856647595
919,3.0489282493177585,5.026832857487815,8.287846256393072,13.664348411205548,22.528701875808018,37.14354998390059,61.23936092775947,100.9666369656612,166.46584199631928,274.45577454429326,452.50107335757684,746.0481446591441,1230.025445065714,2027.9691147819144,3343.5558158632775,5512.591593385955,9088.7270166966,14984.777556012297,24705.721493303266,40732.84853399528,67157.11379419823,133892.18093923925
920,1.3210904587478935,2.1781099398566086,3.5910961877646406,5.920716669896849,9.761611511446256,16.094176535230012,26.534811188032364,43.74850761971408,72.1290950739975,118.9207732848302,196.0672084427721,323.2601770463402,532.965929866511,878.7122651292449,1448.751602343465,2388.5875827441337,3938.115154599804,6492.854221854063,10704.906863123828,17649.407646093423,29098.953801366675,58015.0361948944
921,1.5598965075262834,2.5718345520490304,4.240238330684137,6.990971128635715,11.526162802630466,19.003429782246698,31.331358898241223,51.656677855462156,85.16746355399303,140.41740873302194,231.5091685546938,381.69409055816226,629.3071660036798,1037.5521103941173,1710.6342338662823,2820.3590477626844,4649.985953057103,7666.530749260831,12639.972318780925,20839.791223031596,34359.00706635666,68502.08609499074
922,1.255573071879743,2.0700900305261034,3.413001465592117,5.6270881132513635,9.277499864419756,15.296011365383693,25.218859294974408,41.57886974241186,68.55196695597361,113.0230860686275,186.34356608148576,307.2286010566113,506.5343295293915,835.1339234348005,1376.9030634499736,2270.1293684017787,3742.810576924461,6170.851410375785,10174.013978614823,16774.11325493974,27655.837320547616,55137.87245080903
923,1.6596106334579832,2.736235352461796,4.511289427244722,7.437858836981615,12.262956072994493,20.218196519204398,33.33417065640179,54.9587562023484,90.61167036201955,149.39338829950592,246.30805699131835,406.09333270633573,669.5347155223263,1103.8761269536515,1819.9840507262493,3000.6464167668473,4947.229573172894,8156.602628325531,13447.964249966792,22171.944706531653,36555.35685043961,72880.98277595105
