,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
837,1.7475289019860982,2.3392517167148634,4.482360142382544,4.146481228535709,4.027554290159899,8.38582468476169,31.428819101573673,93.77935997813927,25.5203237855262,,,,
838,1.243341525589496,2.198780078217866,8.872036835101618,4.014269233784541,3.776706092448958,37.95173065477573,66.21269898331623,27.956568151193082,43.257123034733944,,,,
839,0.6964146668855199,1.09494449426824,1.8052582779358004,3.2818705170041964,8.902181335172765,8.963869500701817,68.07269972118351,39.49528553079204,44.19498377396354,,,,
840,0.6961036606892411,5.381162354589827,5.945346591481116,13.288197670178416,4.255740308203988,14.583108978408333,21.959410792616705,26.88732064181407,34.92236823850174,,,,
841,1.2434358380827137,1.3902048116711438,3.904559117998036,9.80221938705792,8.802524112757936,15.205442265921087,53.05092321830403,55.38769155950116,148.7193629491394,,,,
842,2.2837215552128307,1.085124006426646,10.216799115746474,4.588695693843639,16.84800891427343,45.05106058803734,27.433843606033196,23.830448795420487,47.929162671007674,,,,
843,2.2910106460502995,2.751758969250518,4.960362983290732,4.153284574428225,3.9113750053257066,12.415641828402585,29.590245958167007,38.5784870096077,140.17000059767102,,,,
844,0.8432018415587499,2.881188071867344,4.249581768034358,5.40750360558367,8.278082408888876,17.67990878657094,35.063257356927174,31.82240658885413,81.29759367202564,,,,
845,0.6641174064573278,3.189712358615442,8.77626051167399,4.135314434160637,5.893050430498694,16.75570634089943,74.27664185908489,21.359933393427667,132.07082389220275,,,,
846,3.263839952950443,2.0499236199839053,2.5081949918711737,3.778968477400864,15.39891155221387,24.267139927993394,34.25349861062971,62.265979556242,34.26230255650246,,,,
847,0.6739225636379017,1.1476809119904305,2.783184626407912,14.627515844464652,5.37538770564094,33.15900082979956,29.149241680453496,27.092729919832053,65.61034838588543,,,,
848,1.0979009479673851,1.148193674521455,2.5190944329026355,2.976367721939597,17.64463898167162,21.72553125439314,20.469932771878195,49.30762388490241,61.061978193519415,,,,
849,1.6489681443093058,0.6564436581858379,3.27981672929365,6.6037482794649165,5.086259778283763,12.521722089688991,21.018487061931815,36.56406078046693,41.361765972401116,,,,
850,1.4734954111776315,3.1575364626104743,2.5468362656175114,3.223844544961249,8.078415770844307,12.987616257370698,40.00974977833298,33.188078952894486,210.98526512869833,,,,
851,0.3981532050637138,2.589186867367744,5.205897528916287,10.49693477806442,19.51634398718478,20.14637781193669,22.360749005850753,59.932676483830946,143.99508885016127,,,,
852,0.9369287021508224,1.54473428036527,4.268847462046057,1.4619779150289474,12.60115792704947,16.1259133448504,21.227667306248094,29.562127506256807,140.9657319815634,,,,
853,1.9151426737339892,3.606034990351921,2.6532550404503734,5.31151966098202,24.358290700442826,12.983882221575156,17.98340395285909,77.19830368405073,46.342074053255146,,,,
854,0.9760779815665481,2.368234817726681,3.043032496784593,2.6530645638336607,7.732269274615098,15.276073565875611,11.103825800443584,68.84896500855332,31.955330814907484,,,,
855,1.8248155623010955,6.1968019078263055,1.78906703074267,5.399445918104709,25.04254673246831,11.706531100370968,38.126278661336016,51.752059391182264,96.38039362342795,,,,
856,1.5633337660374407,1.5279080082670784,2.5885407959676354,2.5812369767010424,4.79275744843118,13.26906569162463,23.399035176656106,34.59735598258457,74.96381067771782,,,,
857,1.5704212187840265,1.6092805300705495,5.533326055687483,3.260337451314107,10.885643147219387,51.813276218791216,31.541836327031223,32.377632256366674,113.82262886653659,,,,
858,3.7585503492630203,3.0086122326699187,2.8673548480082682,10.702014521946353,12.89905152212087,14.375141998494314,22.92939710583462,26.708630427682046,132.1473890129079,,,,
859,2.187170781645312,2.577501633269137,3.814427211072315,3.0849724987927423,5.43686168183938,7.643996907726533,20.031662937469086,87.12120128194161,139.9454287531447,,,,
860,1.4364070263504787,5.323071077956335,2.425781055483746,3.2976233026529376,8.84510270933659,18.61860431252273,29.90658564377691,140.843087218426,49.165767459751684,,,,
861,1.0238764050402336,0.8865612634549815,5.4629248985088035,2.9069543370400743,9.222566928773112,6.223916680366943,24.45646343931867,50.61061377398302,48.95866213112389,,,,
862,0.9227133719588481,1.9086327656498443,5.409578393844032,4.899806846923994,23.01888823128126,4.753834953968118,27.120054180221633,32.250486686387205,12.827421307267501,,,,
863,0.9267230522346095,1.2073326917928102,2.514967995030273,7.6429886306376025,22.532643094350526,11.86429101969889,19.212382361364348,41.52467318430958,52.81417441774456,,,,
864,1.2065771455176837,3.2810751519860792,2.4347773666318493,14.774050128013931,4.794532341393164,19.06254238366987,36.41591722611793,35.293026044555305,112.56423503952261,,,,
865,1.1576442904989075,4.549651924398939,3.7131447123131576,4.689858384208804,6.573890473790748,12.98357869852426,8.974684399232707,31.821650764418706,54.61369924089643,,,,
866,0.7322842940458578,4.888454733082393,7.501107902037056,11.837260993727892,10.092347054975512,40.16003199571124,12.562999519375577,49.370570831022924,96.93224582062408,,,,
867,1.9900726765012102,1.4767671224368377,3.045336330554098,11.742563301489232,11.206886341583681,41.28817947031583,20.05146043756657,77.46761706875559,223.3495435322859,,,,
868,2.759503383168942,2.2521361119682672,3.238267651500577,3.4469293174299165,13.17720080433666,32.177011457967,23.65674948164327,35.47350393704168,160.75225310270952,,,,
869,0.9252050205760665,1.847089853618164,6.198036104236214,6.602476319480371,7.875122649484277,17.947391402068835,20.139467319927814,27.328643762662853,,,,,
870,0.8957045370137158,0.8727457313393124,1.4389144511716039,7.823670229380566,20.111950648713094,21.26694061637426,18.656678000255305,42.50544069126069,,,,,
871,0.5377265879990668,1.5254051971820892,2.167932099167757,13.961661464772682,7.877387456678906,13.319055914948308,31.987275845133233,86.48145063889463,,,,,
872,2.9649976742322397,1.6880868075575584,5.6649429764788435,5.364825981520895,9.780860859522353,20.77579710977444,40.203759603963384,132.85687329466296,,,,,
873,3.228605812610524,1.9893094045554218,3.2749294947912966,5.593769603553621,7.594808359798301,12.748356823836795,11.926468600011434,172.0332194868664,,,,,
874,1.418827886973251,1.5212971631078271,2.00010963724208,13.666738881087923,8.04809516771265,28.498743676145775,40.146515783562656,106.91674068094157,,,,,
875,1.3336275314046842,2.4293832266872055,3.2539314418158876,2.908030864039192,7.100370031255613,12.875231055421006,16.95651572404709,33.90612990271001,,,,,
876,1.3659896017550157,1.8101326460353429,3.7127669946938817,3.9872661259476274,11.016063376151116,10.907485863408054,15.602238634808039,54.805543490718044,,,,,
877,1.1912920939979113,1.1111104654744517,7.122224665970844,6.121317917304161,7.330267722000108,6.734810788078251,19.534611557965704,30.688852715253226,,,,,
878,2.280130058387617,2.718688854229275,1.7631569317996505,6.797320166086276,4.6363184872855125,13.562479846189392,21.34999354703518,39.95634749680162,,,,,
879,0.5293470441906849,1.1994111196201405,3.3927927679244796,4.0593753095568434,3.7749962901401215,22.087370299201233,18.53880814894726,56.14110157340596,,,,,
880,1.1203166274637912,2.527166630741011,8.289296149667827,7.992376297021347,11.56201640776919,23.12475694885121,56.88005707497789,98.18723803856135,,,,,
881,0.7975376491396856,1.9863451469884026,1.7638098784307557,4.777877010912276,2.8833466507957275,11.315847215542917,45.84846506705352,65.90215611290424,,,,,
882,0.5759518199925933,0.949584016520117,2.418399153821233,5.932391989684465,31.42634060686064,14.192232242338502,56.83678455641841,91.38220171507197,,,,,
883,0.688350407709452,3.9370511217436177,4.12278308461498,4.6064841248601756,8.718964359811013,13.907382353417177,43.766627990241474,34.176365100952545,,,,,
884,1.204779232420069,1.1348979588855432,1.9774946252317431,4.776503335910492,11.292754356604629,12.149817736605957,9.329082811722985,49.33254552839253,,,,,
885,1.5328040437473225,1.0698047691724901,1.565599366353371,5.288319205168076,7.196056259201857,19.13109079598535,33.594333101550006,73.3519245016062,,,,,
886,0.7357992156305081,1.4668332342159176,6.491099928251548,8.1393800853853,9.265406977730695,18.139261120275325,16.30798432678707,76.69846138122567,,,,,
887,2.084016056455805,1.213127817774238,8.46817573891433,4.881416471503525,7.874938553448027,14.833594904090162,23.955101588533566,17.065956513582982,,,,,
888,0.727479617649992,2.609186762586744,1.8711304048884094,19.061039100635945,7.530467428937913,16.44914435337477,36.35100580608744,20.39337495732006,,,,,
889,2.3879422141939823,5.027712262212425,4.635706936317566,7.003879615788326,10.723406739979662,12.161825527401069,14.45389782913712,143.0657826632172,,,,,
890,0.6488693924100254,1.9736091840646526,2.8445428997333564,5.619753406709971,14.718764389867168,7.619844386457606,12.955454492535612,101.69419281134287,,,,,
891,1.5166871372397186,2.0578328357977766,2.462135584527155,4.306592119261954,10.16284962089856,14.348543869760041,19.30126526198443,50.47384390034177,,,,,
892,1.3658506472082341,1.8025382046949627,4.847621268104736,6.681580186974277,12.219395825095999,5.443421249380276,37.766225657906986,18.280272310709645,,,,,
893,0.8896793292374686,4.354684959374536,2.897928895454847,4.446032117295624,17.285361802876754,11.652898948291545,16.432571351694804,41.53504136709148,,,,,
894,0.7691138906188377,2.42891529875888,3.5981776271778414,4.381836031949161,6.615724596540164,12.21520439981895,22.177223906952943,22.4103233710952,,,,,
895,1.0932946864510387,1.2680544310540796,2.7939738552076965,4.800816702717772,4.084869230333581,19.40126352076156,20.129587421897202,38.4791094586282,,,,,
896,1.705381277167466,4.319847625273559,2.7703041495182963,4.682242971144009,7.809222385998428,24.384812835524027,17.930336698881952,62.940807641652164,,,,,
897,1.0464488523424909,2.8116983863196117,3.944920878959143,3.6146200637947086,8.226059848449902,7.233768868008089,46.823138062191255,33.93505102270579,,,,,
898,3.2965361711061356,2.392715463229615,5.414730818480179,2.8120693107316246,13.396667278893938,24.350092703371846,41.75900816717611,40.63621071115629,,,,,
899,2.6412499412505723,2.2676382634765555,3.738703439246757,2.289650990271788,3.3016018814809467,27.80849976393584,31.389210724026565,13.107036876115444,,,,,
900,1.7456967912311567,2.72651574737198,4.495264507590327,7.012717439413635,8.435253793695338,28.399668818680937,21.515767745255843,25.676093507091466,,,,,
901,2.620120030015935,1.6802744034123205,2.8970957194498173,1.7488381462876188,11.603593121513267,9.463236092165504,19.63802665239029,172.6830694213211,,,,,
902,0.64862918676818,3.2842002554996164,1.388743525641463,6.849401749885153,7.36923696717311,25.328118772586656,16.199603233325846,159.29487236552532,,,,,
903,1.4732115985425034,5.435069304934468,3.207527736282195,4.3646287502235905,13.893417990189695,11.848340835484715,20.984357148433098,20.541185463291367,,,,,
904,1.5825517684252701,2.878167431895064,1.0607239545985745,4.776391676020042,6.045205165873352,12.949425670945836,29.94476489653485,26.87228238109399,,,,,
905,1.1970544804259404,1.7253024815563975,4.154372161995404,4.5674593776189285,11.002018013981964,11.24435553686885,30.696888960800006,21.318051036761148,,,,,
906,1.248138707474844,2.5005943441640595,3.408552741194695,6.504074964367842,8.608023984741918,20.375993018692526,25.185987420834895,57.73894085450535,,,,,
907,3.049461635245604,2.2519070146513727,2.612080159209432,8.927381875542334,8.15854473762631,34.49949854218389,21.40630237006239,20.852426437988406,,,,,
908,1.4512552884174494,1.069408737021485,1.7056062541960222,6.164079885124881,7.100538678482838,19.906236556063938,19.5609089659512,45.7672691432911,,,,,
909,1.3753921319363234,2.9402309257809502,4.253428134906554,7.411438211086385,7.376520060445687,26.54580174832242,19.30080683129123,69.03691417665827,,,,,
910,1.019137942400093,1.7957727636624612,2.897027994302857,6.843298123538953,14.025874087883333,10.284646668535487,52.453651308922055,26.406277186454254,,,,,
911,1.9919681475969229,1.7571773779687858,2.6472811552742623,4.736532805623037,8.997030103089067,5.658374752308926,46.98648488708578,,,,,,
912,1.6537153949708243,1.034502486567692,4.93678357284153,4.012639804017205,7.067840486673111,14.567409953183384,16.57566033042206,,,,,,
913,0.9057690629243779,2.519754088107206,2.960728752793657,2.4775984291144457,9.976910376362488,9.89129249231103,25.780852983851144,,,,,,
914,1.8161411819618916,1.6056571855536146,11.561104620518831,4.989357506716748,4.621669242626557,14.529503569978763,104.34342210787388,,,,,,
915,1.7833402031216365,1.7571363005907576,2.0906683128839356,8.12548944261947,8.702831779242672,22.906373763150164,34.05129937431738,,,,,,
916,1.0891912390383307,7.012164412491317,7.179661719717616,6.051302032469939,11.767461162508281,9.96685834271998,64.84828125954678,,,,,,
917,1.0657819542916935,1.9454639139340928,4.004604317792231,2.8031840947043025,7.408895983148164,8.766732185726875,80.5817670067822,,,,,,
918,4.253092707122361,0.8423155267791401,2.9718830793297513,2.0025227672835,6.863408276851728,13.451166246880968,18.61373008320964,,,,,,
919,1.0278455405017886,0.6433615999557666,4.745295865601038,4.162867550036758,14.790136616101897,11.706809152641668,24.234749806946184,,,,,,
920,1.066088462614742,2.579834572705511,8.96091437077321,5.11624004833437,17.22526986421754,7.857880360235912,20.565107338196352,,,,,,
921,1.3236955747222365,2.0673917427824633,4.248067723912759,7.037934991029623,6.820046381821496,12.209211938748368,33.24124244934133,,,,,,
922,0.6274574756523786,1.5843067021878807,2.657717899211138,4.469668159278945,15.36228058841928,22.04799953278726,39.971678223650954,,,,,,
923,1.5283081093734663,2.458015985327131,2.9118425218593025,2.016433149097924,5.7397428299984625,10.875298946844236,59.55357026289917,,,,,,
924,1.0657570396024636,1.6356038107413957,4.402230273535279,8.426783979254433,7.186381983447887,19.038518688305828,9.185111964300802,,,,,,
925,1.2539364776345259,2.5765833190891962,2.839923918223277,4.306694408975931,7.8542236950996465,12.727655984886917,20.72901327126367,,,,,,
926,0.9609305892653784,1.6119873907388724,2.192377891904348,1.6501715444211646,4.387502603722385,12.085568313186016,10.35102586281224,,,,,,
927,0.9738803120263535,1.766121765762825,2.2082898648568543,6.673061244191927,14.76907779144244,11.911065260930563,28.776735475862164,,,,,,
928,1.4908620571649727,1.36061305541402,4.1506701254809375,5.221030466288462,6.23795352877932,9.825556036193708,37.334943712881035,,,,,,
